Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6509,779,-13486,-6602,2016,6401,-362,6,243,597,0,0,0,0,0,0,0,0
7496,6532,716,-13518,-6522,2015,6354,-386,-37,229,570,0,0,0,0,0,0,0,0
22467,6546,659,-13552,-6442,2030,6329,-408,-7,198,526,0,0,0,0,0,0,0,0
44973,6552,606,-13589,-6362,2054,6352,-397,35,158,507,0,0,0,0,0,0,0,0
59918,6556,558,-13625,-6286,2079,6375,-370,63,142,483,0,0,0,0,0,0,0,0
68119,6556,558,-13625,-6286,2079,6375,-370,63,142,483,61,77,57,41,37,99,53,34
68937,6556,558,-13625,-6286,2079,6375,-370,63,142,483,61,77,57,41,37,99,53,34
82494,6556,513,-13659,-6215,2065,6351,-390,49,136,465,61,77,57,41,37,99,53,34
90557,6556,513,-13659,-6215,2065,6351,-390,49,136,465,64,78,61,44,36,102,54,33
91408,6556,513,-13659,-6215,2065,6351,-390,49,136,465,64,78,61,44,36,102,54,33
107719,6548,472,-13697,-6144,2074,6338,-410,70,106,430,64,78,61,44,36,102,54,33
108566,6548,472,-13697,-6144,2074,6338,-410,70,106,430,64,78,61,44,36,102,54,33
109406,6509,779,-13486,-6602,2016,6401,-362,6,243,597,64,78,61,44,36,102,54,33
110194,6532,716,-13518,-6522,2015,6354,-386,-37,229,570,64,78,61,44,36,102,54,33
115171,6546,659,-13552,-6442,2030,6329,-408,-7,198,526,64,78,61,44,36,102,54,33
116022,6552,606,-13589,-6362,2054,6352,-397,35,158,507,64,78,61,44,36,102,54,33
116843,6556,558,-13625,-6286,2079,6375,-370,63,142,483,64,78,61,44,36,102,54,33
117676,6556,558,-13625,-6286,2079,6375,-370,63,142,483,61,77,57,41,37,99,53,34
122696,6556,558,-13625,-6286,2079,6375,-370,63,142,483,64,78,61,44,36,102,54,33
123494,6556,558,-13625,-6286,2079,6375,-370,63,142,483,64,78,61,44,36,102,54,33
124342,6556,558,-13625,-6286,2079,6375,-370,63,142,483,64,78,61,44,36,102,54,33
