Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
106859580, -7668, 6575, 12426, 3463, 3978, -231, -2132, 1, -5, 2, 0, 0, 0, 0, 0, 0, 0, 0
106860372, -7668, 6575, 12426, 3463, 3988, -245, -2132, -13, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0
106866419, -7668, 6575, 12426, 3464, 3985, -240, -2131, -10, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0
106888882, -7668, 6575, 12426, 3464, 3978, -243, -2132, -8, -5, 2, 0, 0, 0, 0, 0, 0, 0, 0
106911419, -7668, 6575, 12426, 3464, 3974, -254, -2140, 2, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0
106927703, -7668, 6575, 12426, 3464, 3974, -254, -2140, 2, -4, -2, 36, 55, 101, 254, 72, 50, 31, 53
106928542, -7668, 6575, 12426, 3464, 3974, -254, -2140, 2, -4, -2, 36, 55, 101, 254, 72, 50, 31, 53
106929471, -7668, 6575, 12426, 3464, 3977, -244, -2143, -4, -5, 0, 36, 55, 101, 254, 72, 50, 31, 53
106942003, -7668, 6575, 12426, 3464, 3977, -244, -2143, -4, -5, 0, 35, 51, 83, 205, 57, 44, 27, 34
106942798, -7668, 6575, 12426, 3464, 3977, -244, -2143, -4, -5, 0, 35, 51, 83, 205, 57, 44, 27, 34
106948998, -7668, 6575, 12426, 3463, 3975, -256, -2138, -16, 8, -4, 35, 51, 83, 205, 57, 44, 27, 34
106964536, -7668, 6575, 12426, 3463, 3975, -256, -2138, -16, 8, -4, 36, 46, 88, 256, 57, 47, 26, 29
106965384, -7668, 6575, 12426, 3463, 3975, -256, -2138, -16, 8, -4, 36, 46, 88, 256, 57, 47, 26, 29
106971518, -7668, 6575, 12426, 3463, 3977, -248, -2148, -16, 12, -2, 36, 46, 88, 256, 57, 47, 26, 29
106995209, -7668, 6575, 12426, 3463, 3977, -248, -2148, -16, 12, -2, 32, 42, 81, 255, 59, 44, 26, 26
106996049, -7668, 6575, 12426, 3463, 3977, -248, -2148, -16, 12, -2, 32, 42, 81, 255, 59, 44, 26, 26
106996973, -7668, 6576, 12424, 3466, 3968, -252, -2139, -20, 10, -2, 32, 42, 81, 255, 59, 44, 26, 26
107001436, -7668, 6576, 12424, 3466, 3968, -252, -2139, -20, 10, -2, 34, 58, 99, 285, 62, 46, 26, 26
107010867, -7668, 6576, 12424, 3466, 3968, -252, -2139, -20, 10, -2, 34, 58, 99, 285, 62, 46, 26, 26
107011735, -7668, 6576, 12424, 3466, 3968, -252, -2139, -20, 10, -2, 34, 58, 99, 285, 62, 46, 26, 26
107012519, -7668, 6576, 12424, 3466, 3968, -252, -2139, -20, 10, -2, 34, 58, 99, 285, 62, 46, 26, 26
107013474, -7667, 6577, 12424, 3466, 3967, -262, -2142, -15, 7, -11, 34, 58, 99, 285, 62, 46, 26, 26
107024493, -7667, 6577, 12424, 3466, 3967, -262, -2142, -15, 7, -11, 34, 56, 102, 271, 62, 42, 25, 26
107025310, -7667, 6577, 12424, 3466, 3967, -262, -2142, -15, 7, -11, 34, 56, 102, 271, 62, 42, 25, 26
107031448, -7667, 6577, 12425, 3465, 3950, -266, -2150, 1, 10, -12, 34, 56, 102, 271, 62, 42, 25, 26
107047709, -7667, 6577, 12425, 3465, 3950, -266, -2150, 1, 10, -12, 40, 56, 108, 268, 62, 41, 26, 29
107048504, -7667, 6577, 12425, 3465, 3950, -266, -2150, 1, 10, -12, 40, 56, 108, 268, 62, 41, 26, 29
107049422, -7667, 6577, 12424, 3465, 3973, -268, -2139, 10, 10, -13, 40, 56, 108, 268, 62, 41, 26, 29
107070203, -7667, 6577, 12424, 3465, 3973, -268, -2139, 10, 10, -13, 58, 68, 120, 270, 56, 38, 25, 28
107071025, -7667, 6577, 12424, 3465, 3973, -268, -2139, 10, 10, -13, 58, 68, 120, 270, 56, 38, 25, 28
107071972, -7671, 6576, 12424, 3460, 3962, -291, -2135, 21, 6, -8, 58, 68, 120, 270, 56, 38, 25, 28
107092719, -7671, 6576, 12424, 3460, 3962, -291, -2135, 21, 6, -8, 60, 69, 117, 252, 49, 38, 26, 28
107093521, -7671, 6576, 12424, 3460, 3962, -291, -2135, 21, 6, -8, 60, 69, 117, 252, 49, 38, 26, 28
107094449, -7677, 6579, 12424, 3441, 3938, -414, -2131, 47, -10, -7, 60, 69, 117, 252, 49, 38, 26, 28
107107725, -7677, 6579, 12424, 3441, 3938, -414, -2131, 47, -10, -7, 60, 60, 112, 281, 65, 41, 27, 28
107108600, -7677, 6579, 12424, 3441, 3938, -414, -2131, 47, -10, -7, 60, 60, 112, 281, 65, 41, 27, 28
107109674, -7696, 6571, 12433, 3381, 3893, -612, -2156, 240, -39, -36, 60, 60, 112, 281, 65, 41, 27, 28
107137724, -7696, 6571, 12433, 3381, 3893, -612, -2156, 240, -39, -36, 65, 59, 108, 282, 74, 44, 27, 36
107138512, -7696, 6571, 12433, 3381, 3893, -612, -2156, 240, -39, -36, 65, 59, 108, 282, 74, 44, 27, 36
107139467, -7738, 6530, 12461, 3260, 3901, -752, -2231, 641, -59, -83, 65, 59, 108, 282, 74, 44, 27, 36
107146578, -7738, 6530, 12461, 3260, 3901, -752, -2231, 641, -59, -83, 69, 58, 102, 286, 77, 44, 39, 49
107147433, -7738, 6530, 12461, 3260, 3901, -752, -2231, 641, -59, -83, 69, 58, 102, 286, 77, 44, 39, 49
107148195, -7738, 6530, 12461, 3260, 3901, -752, -2231, 641, -59, -83, 69, 58, 102, 286, 77, 44, 39, 49
107149031, -7738, 6530, 12461, 3260, 3901, -752, -2231, 641, -59, -83, 69, 58, 102, 286, 77, 44, 39, 49
107154019, -7738, 6530, 12461, 3260, 3901, -752, -2231, 641, -59, -83, 69, 58, 102, 286, 77, 44, 39, 49
107154869, -7738, 6530, 12461, 3260, 3901, -752, -2231, 641, -59, -83, 69, 58, 102, 286, 77, 44, 39, 49
107155649, -7738, 6530, 12461, 3260, 3901, -752, -2231, 641, -59, -83, 69, 58, 102, 286, 77, 44, 39, 49
107156468, -7738, 6530, 12461, 3260, 3901, -752, -2231, 641, -59, -83, 69, 58, 102, 286, 77, 44, 39, 49
107158975, -7787, 6460, 12507, 3104, 3869, -635, -2368, 949, -53, -60, 69, 58, 102, 286, 77, 44, 39, 49
107167691, -7787, 6460, 12507, 3104, 3869, -635, -2368, 949, -53, -60, 143, 46, 80, 246, 103, 67, 60, 89
107168494, -7787, 6460, 12507, 3104, 3869, -635, -2368, 949, -53, -60, 143, 46, 80, 246, 103, 67, 60, 89
107169423, -7830, 6424, 12536, 2950, 3804, -744, -2464, 816, -9, 81, 143, 46, 80, 246, 103, 67, 60, 89
107190251, -7830, 6424, 12536, 2950, 3804, -744, -2464, 816, -9, 81, 175, 50, 79, 242, 129, 67, 88, 110
107191021, -7830, 6424, 12536, 2950, 3804, -744, -2464, 816, -9, 81, 175, 50, 79, 242, 129, 67, 88, 110
107191983, -7869, 6414, 12552, 2794, 3802, -834, -2541, 734, 9, 218, 175, 50, 79, 242, 129, 67, 88, 110
107204470, -7869, 6414, 12552, 2794, 3802, -834, -2541, 734, 9, 218, 292, 52, 58, 150, 133, 92, 132, 183
107205336, -7869, 6414, 12552, 2794, 3802, -834, -2541, 734, 9, 218, 292, 52, 58, 150, 133, 92, 132, 183
