Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
315607092, -7529, 5452, 13350, 1949, 3841, -305, -2285, -584, -745, 672, 0, 0, 0, 0, 0, 0, 0, 0
315614522, -7371, 5661, 13349, 1965, 3803, -344, -2349, -860, -962, 897, 0, 0, 0, 0, 0, 0, 0, 0
315629549, -7176, 5932, 13336, 1970, 3784, -518, -2450, -1095, -1180, 1145, 0, 0, 0, 0, 0, 0, 0, 0
315652078, -6951, 6239, 13321, 1930, 3709, -749, -2499, -1108, -1456, 1320, 0, 0, 0, 0, 0, 0, 0, 0
315675899, -6664, 6562, 13326, 1838, 3642, -882, -2687, -981, -1775, 1469, 0, 0, 0, 0, 0, 0, 0, 0
315676732, -6664, 6562, 13326, 1838, 3642, -882, -2687, -981, -1775, 1469, 364, 99, 73, 86, 175, 221, 533, 187
315677519, -6664, 6562, 13326, 1838, 3642, -882, -2687, -981, -1775, 1469, 364, 99, 73, 86, 175, 221, 533, 187
315689598, -6358, 6892, 13330, 1675, 3561, -916, -2945, -714, -2016, 1664, 364, 99, 73, 86, 175, 221, 533, 187
315697673, -6358, 6892, 13330, 1675, 3561, -916, -2945, -714, -2016, 1664, 337, 100, 80, 85, 201, 234, 570, 181
315698486, -6358, 6892, 13330, 1675, 3561, -916, -2945, -714, -2016, 1664, 337, 100, 80, 85, 201, 234, 570, 181
315712044, -6032, 7258, 13312, 1466, 3399, -1073, -3176, -646, -2186, 1962, 337, 100, 80, 85, 201, 234, 570, 181
315720175, -6032, 7258, 13312, 1466, 3399, -1073, -3176, -646, -2186, 1962, 338, 110, 124, 102, 234, 279, 598, 185
315720966, -6032, 7258, 13312, 1466, 3399, -1073, -3176, -646, -2186, 1962, 338, 110, 124, 102, 234, 279, 598, 185
315735868, -5687, 7633, 13280, 1203, 3246, -1309, -3373, -487, -2389, 2127, 338, 110, 124, 102, 234, 279, 598, 185
315736703, -5687, 7633, 13280, 1203, 3246, -1309, -3373, -487, -2389, 2127, 325, 127, 133, 120, 236, 288, 648, 195
315737486, -5687, 7633, 13280, 1203, 3246, -1309, -3373, -487, -2389, 2127, 325, 127, 133, 120, 236, 288, 648, 195
315749539, -5317, 7996, 13245, 887, 3023, -1258, -3554, -270, -2632, 2195, 325, 127, 133, 120, 236, 288, 648, 195
315757652, -5317, 7996, 13245, 887, 3023, -1258, -3554, -270, -2632, 2195, 285, 153, 146, 121, 224, 270, 551, 217
315758447, -5317, 7996, 13245, 887, 3023, -1258, -3554, -270, -2632, 2195, 285, 153, 146, 121, 224, 270, 551, 217
315772036, -4918, 8368, 13188, 531, 2756, -1223, -3701, -181, -2832, 2374, 285, 153, 146, 121, 224, 270, 551, 217
315780195, -4918, 8368, 13188, 531, 2756, -1223, -3701, -181, -2832, 2374, 280, 163, 173, 129, 223, 282, 526, 212
315781042, -4918, 8368, 13188, 531, 2756, -1223, -3701, -181, -2832, 2374, 280, 163, 173, 129, 223, 282, 526, 212
315795847, -4494, 8759, 13095, 150, 2562, -1296, -3674, -180, -2987, 2614, 280, 163, 173, 129, 223, 282, 526, 212
315796679, -4494, 8759, 13095, 150, 2562, -1296, -3674, -180, -2987, 2614, 265, 168, 208, 149, 200, 270, 477, 194
315797469, -4494, 8759, 13095, 150, 2562, -1296, -3674, -180, -2987, 2614, 265, 168, 208, 149, 200, 270, 477, 194
315809523, -4055, 9142, 12974, -240, 2414, -1367, -3728, -173, -3069, 2679, 265, 168, 208, 149, 200, 270, 477, 194
315817668, -4055, 9142, 12974, -240, 2414, -1367, -3728, -173, -3069, 2679, 268, 166, 191, 155, 147, 229, 485, 208
