Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
223405076, -6273, 7502, 13102, 1056, 3361, -836, -2820, 195, 229, -506, 0, 0, 0, 0, 0, 0, 0, 0
223428245, -6361, 7381, 13123, 1130, 3381, -830, -2818, 218, 348, -584, 0, 0, 0, 0, 0, 0, 0, 0
223429114, -6459, 7251, 13140, 1213, 3421, -820, -2803, 216, 458, -645, 0, 0, 0, 0, 0, 0, 0, 0
223450077, -6561, 7116, 13154, 1301, 3440, -823, -2785, 193, 523, -698, 0, 0, 0, 0, 0, 0, 0, 0
223465096, -6663, 6982, 13166, 1395, 3466, -820, -2759, 154, 564, -721, 0, 0, 0, 0, 0, 0, 0, 0
223473162, -6663, 6982, 13166, 1395, 3466, -820, -2759, 154, 564, -721, 81, 31, 35, 30, 46, 26, 37, 52
223474026, -6663, 6982, 13166, 1395, 3466, -820, -2759, 154, 564, -721, 81, 31, 35, 30, 46, 26, 37, 52
223487569, -6762, 6852, 13173, 1491, 3513, -835, -2760, 111, 599, -725, 81, 31, 35, 30, 46, 26, 37, 52
223495688, -6762, 6852, 13173, 1491, 3513, -835, -2760, 111, 599, -725, 112, 42, 35, 33, 42, 28, 45, 58
223496471, -6762, 6852, 13173, 1491, 3513, -835, -2760, 111, 599, -725, 112, 42, 35, 33, 42, 28, 45, 58
223510048, -6863, 6726, 13175, 1579, 3537, -890, -2717, 104, 609, -729, 112, 42, 35, 33, 42, 28, 45, 58
223518205, -6863, 6726, 13175, 1579, 3537, -890, -2717, 104, 609, -729, 123, 45, 35, 34, 40, 28, 58, 63
223519060, -6863, 6726, 13175, 1579, 3537, -890, -2717, 104, 609, -729, 123, 45, 35, 34, 40, 28, 58, 63
223525172, -6954, 6600, 13183, 1648, 3514, -931, -2736, 146, 570, -741, 123, 45, 35, 34, 40, 28, 58, 63
223540706, -6954, 6600, 13183, 1648, 3514, -931, -2736, 146, 570, -741, 173, 64, 38, 36, 51, 47, 120, 110
223541541, -6954, 6600, 13183, 1648, 3514, -931, -2736, 146, 570, -741, 173, 64, 38, 36, 51, 47, 120, 110
223547704, -7033, 6484, 13191, 1707, 3490, -945, -2743, 132, 532, -710, 173, 64, 38, 36, 51, 47, 120, 110
223555694, -7033, 6484, 13191, 1707, 3490, -945, -2743, 132, 532, -710, 246, 83, 52, 58, 75, 63, 249, 153
223556561, -7033, 6484, 13191, 1707, 3490, -945, -2743, 132, 532, -710, 246, 83, 52, 58, 75, 63, 249, 153
223570032, -7102, 6391, 13195, 1738, 3467, -1069, -2758, 135, 461, -608, 246, 83, 52, 58, 75, 63, 249, 153
223578201, -7102, 6391, 13195, 1738, 3467, -1069, -2758, 135, 461, -608, 260, 86, 51, 61, 89, 70, 263, 166
223579019, -7102, 6391, 13195, 1738, 3467, -1069, -2758, 135, 461, -608, 260, 86, 51, 61, 89, 70, 263, 166
223585183, -7145, 6327, 13202, 1746, 3469, -1161, -2791, 89, 304, -492, 260, 86, 51, 61, 89, 70, 263, 166
223593194, -7145, 6327, 13202, 1746, 3469, -1161, -2791, 89, 304, -492, 253, 83, 51, 64, 91, 73, 265, 167
223594060, -7145, 6327, 13202, 1746, 3469, -1161, -2791, 89, 304, -492, 253, 83, 51, 64, 91, 73, 265, 167
223607521, -7169, 6276, 13217, 1715, 3401, -1200, -2819, 182, 143, -383, 253, 83, 51, 64, 91, 73, 265, 167
223615719, -7169, 6276, 13217, 1715, 3401, -1200, -2819, 182, 143, -383, 263, 87, 53, 65, 98, 87, 318, 176
223616544, -7169, 6276, 13217, 1715, 3401, -1200, -2819, 182, 143, -383, 263, 87, 53, 65, 98, 87, 318, 176
223630040, -7169, 6247, 13238, 1663, 3313, -1054, -2878, 239, 16, -201, 263, 87, 53, 65, 98, 87, 318, 176
223638195, -7169, 6247, 13238, 1663, 3313, -1054, -2878, 239, 16, -201, 402, 139, 83, 74, 141, 116, 361, 205
223639033, -7169, 6247, 13238, 1663, 3313, -1054, -2878, 239, 16, -201, 402, 139, 83, 74, 141, 116, 361, 205
223645169, -7138, 6280, 13245, 1615, 3271, -1015, -2930, 18, -100, 107, 402, 139, 83, 74, 141, 116, 361, 205
223653205, -7138, 6280, 13245, 1615, 3271, -1015, -2930, 18, -100, 107, 530, 176, 101, 81, 182, 161, 432, 264
223654019, -7138, 6280, 13245, 1615, 3271, -1015, -2930, 18, -100, 107, 530, 176, 101, 81, 182, 161, 432, 264
223667548, -7053, 6406, 13235, 1576, 3231, -1168, -3041, -413, -308, 462, 530, 176, 101, 81, 182, 161, 432, 264
