Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
100101650, -8167, 5279, 12579, 3953, 4036, -20, -1970, -20, -78, 85, 0, 0, 0, 0, 0, 0, 0, 0
100109098, -8149, 5308, 12589, 3920, 4052, -38, -1971, -19, -74, 49, 0, 0, 0, 0, 0, 0, 0, 0
100131618, -8135, 5328, 12600, 3885, 4052, -39, -1964, 27, -64, 28, 0, 0, 0, 0, 0, 0, 0, 0
100146620, -8128, 5340, 12610, 3853, 4066, -27, -1922, 60, -51, 10, 0, 0, 0, 0, 0, 0, 0, 0
100170446, -8122, 5352, 12618, 3819, 4047, -44, -1903, 64, -55, 18, 0, 0, 0, 0, 0, 0, 0, 0
100171298, -8122, 5352, 12618, 3819, 4047, -44, -1903, 64, -55, 18, 80, 40, 79, 166, 65, 41, 36, 57
100172072, -8122, 5352, 12618, 3819, 4047, -44, -1903, 64, -55, 18, 80, 40, 79, 166, 65, 41, 36, 57
100192996, -8120, 5366, 12626, 3778, 4020, -129, -1894, 83, -59, 22, 80, 40, 79, 166, 65, 41, 36, 57
100193745, -8120, 5366, 12626, 3778, 4020, -129, -1894, 83, -59, 22, 80, 39, 79, 172, 83, 45, 36, 55
100194568, -8120, 5366, 12626, 3778, 4020, -129, -1894, 83, -59, 22, 80, 39, 79, 172, 83, 45, 36, 55
100206618, -8127, 5370, 12638, 3718, 4027, -235, -1885, 192, -67, -10, 80, 39, 79, 172, 83, 45, 36, 55
100214705, -8127, 5370, 12638, 3718, 4027, -235, -1885, 192, -67, -10, 82, 39, 78, 175, 85, 41, 34, 53
100215516, -8127, 5370, 12638, 3718, 4027, -235, -1885, 192, -67, -10, 82, 39, 78, 175, 85, 41, 34, 53
100230401, -8140, 5357, 12660, 3632, 3989, -262, -1917, 381, -75, -21, 82, 39, 78, 175, 85, 41, 34, 53
100231230, -8140, 5357, 12660, 3632, 3989, -262, -1917, 381, -75, -21, 84, 39, 71, 181, 85, 41, 32, 50
100232019, -8140, 5357, 12660, 3632, 3989, -262, -1917, 381, -75, -21, 84, 39, 71, 181, 85, 41, 32, 50
100253004, -8153, 5346, 12686, 3528, 3918, -320, -2009, 452, -70, 27, 84, 39, 71, 181, 85, 41, 32, 50
100253748, -8153, 5346, 12686, 3528, 3918, -320, -2009, 452, -70, 27, 135, 61, 67, 203, 120, 45, 35, 68
100254570, -8153, 5346, 12686, 3528, 3918, -320, -2009, 452, -70, 27, 135, 61, 67, 203, 120, 45, 35, 68
100275425, -8170, 5350, 12712, 3385, 4033, -613, -2127, 532, -128, 84, 135, 61, 67, 203, 120, 45, 35, 68
100276242, -8170, 5350, 12712, 3385, 4033, -613, -2127, 532, -128, 84, 310, 161, 94, 203, 131, 46, 59, 208
100277030, -8170, 5350, 12712, 3385, 4033, -613, -2127, 532, -128, 84, 310, 161, 94, 203, 131, 46, 59, 208
100290399, -8196, 5334, 12752, 3192, 3913, -703, -2156, 829, -160, 118, 310, 161, 94, 203, 131, 46, 59, 208
100291196, -8196, 5334, 12752, 3192, 3913, -703, -2156, 829, -160, 118, 346, 172, 101, 218, 143, 69, 71, 236
100292017, -8196, 5334, 12752, 3192, 3913, -703, -2156, 829, -160, 118, 346, 172, 101, 218, 143, 69, 71, 236
100312982, -8215, 5319, 12799, 2970, 3834, -511, -2205, 1026, -249, 320, 346, 172, 101, 218, 143, 69, 71, 236
100313729, -8215, 5319, 12799, 2970, 3834, -511, -2205, 1026, -249, 320, 405, 179, 105, 255, 171, 76, 80, 253
100314545, -8215, 5319, 12799, 2970, 3834, -511, -2205, 1026, -249, 320, 405, 179, 105, 255, 171, 76, 80, 253
100335396, -8218, 5415, 12801, 2776, 3933, -623, -2130, 509, -341, 796, 405, 179, 105, 255, 171, 76, 80, 253
100336175, -8218, 5415, 12801, 2776, 3933, -623, -2130, 509, -341, 796, 462, 182, 113, 258, 194, 99, 133, 302
100337004, -8218, 5415, 12801, 2776, 3933, -623, -2130, 509, -341, 796, 462, 182, 113, 258, 194, 99, 133, 302
100350467, -8206, 5558, 12789, 2576, 4116, -685, -2031, 373, -552, 1076, 462, 182, 113, 258, 194, 99, 133, 302
100351244, -8206, 5558, 12789, 2576, 4116, -685, -2031, 373, -552, 1076, 513, 191, 115, 219, 195, 122, 161, 326
100352095, -8206, 5558, 12789, 2576, 4116, -685, -2031, 373, -552, 1076, 513, 191, 115, 219, 195, 122, 161, 326
100372980, -8143, 5771, 12776, 2366, 4042, -676, -1954, 155, -918, 1436, 513, 191, 115, 219, 195, 122, 161, 326
100373666, -8143, 5771, 12776, 2366, 4042, -676, -1954, 155, -918, 1436, 501, 132, 99, 224, 201, 127, 171, 356
100374521, -8143, 5771, 12776, 2366, 4042, -676, -1954, 155, -918, 1436, 501, 132, 99, 224, 201, 127, 171, 356
100395477, -7999, 6071, 12772, 2114, 4006, -956, -1990, -43, -1391, 1880, 501, 132, 99, 224, 201, 127, 171, 356
100396245, -7999, 6071, 12772, 2114, 4006, -956, -1990, -43, -1391, 1880, 513, 139, 100, 212, 194, 124, 192, 492
100397111, -7999, 6071, 12772, 2114, 4006, -956, -1990, -43, -1391, 1880, 513, 139, 100, 212, 194, 124, 192, 492
100410422, -7812, 6407, 12772, 1797, 4074, -989, -2160, 69, -1764, 2194, 513, 139, 100, 212, 194, 124, 192, 492
100411285, -7812, 6407, 12772, 1797, 4074, -989, -2160, 69, -1764, 2194, 536, 138, 105, 179, 191, 123, 200, 523
100412091, -7812, 6407, 12772, 1797, 4074, -989, -2160, 69, -1764, 2194, 536, 138, 105, 179, 191, 123, 200, 523
100432907, -7592, 6765, 12767, 1426, 4047, -991, -2325, 178, -2034, 2456, 536, 138, 105, 179, 191, 123, 200, 523
100433719, -7592, 6765, 12767, 1426, 4047, -991, -2325, 178, -2034, 2456, 522, 157, 109, 172, 183, 132, 197, 526
100434571, -7592, 6765, 12767, 1426, 4047, -991, -2325, 178, -2034, 2456, 522, 157, 109, 172, 183, 132, 197, 526
100455422, -7341, 7127, 12757, 999, 3977, -1025, -2470, 355, -2298, 2646, 522, 157, 109, 172, 183, 132, 197, 526
100456273, -7341, 7127, 12757, 999, 3977, -1025, -2470, 355, -2298, 2646, 505, 158, 135, 165, 176, 128, 203, 550
100457065, -7341, 7127, 12757, 999, 3977, -1025, -2470, 355, -2298, 2646, 505, 158, 135, 165, 176, 128, 203, 550
100470421, -7061, 7490, 12736, 522, 3929, -1114, -2686, 515, -2538, 2812, 505, 158, 135, 165, 176, 128, 203, 550
100471255, -7061, 7490, 12736, 522, 3929, -1114, -2686, 515, -2538, 2812, 454, 154, 133, 145, 169, 123, 196, 499
100472066, -7061, 7490, 12736, 522, 3929, -1114, -2686, 515, -2538, 2812, 454, 154, 133, 145, 169, 123, 196, 499
100492922, -6771, 7833, 12697, 9, 3828, -1135, -2900, 707, -2629, 2888, 454, 154, 133, 145, 169, 123, 196, 499
100493693, -6771, 7833, 12697, 9, 3828, -1135, -2900, 707, -2629, 2888, 458, 170, 142, 136, 168, 116, 172, 383
100494565, -6771, 7833, 12697, 9, 3828, -1135, -2900, 707, -2629, 2888, 458, 170, 142, 136, 168, 116, 172, 383
