Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
182366454, -7832, 4027, 11299, 7950, 3921, -341, -2303, 7, 46, 7, 0, 0, 0, 0, 0, 0, 0, 0
182374019, -7838, 4019, 11301, 7944, 3923, -333, -2320, 60, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0
182396422, -7844, 4006, 11310, 7932, 3923, -305, -2328, 111, 18, -11, 0, 0, 0, 0, 0, 0, 0, 0
182411437, -7849, 3992, 11321, 7918, 3914, -285, -2348, 129, 9, -21, 0, 0, 0, 0, 0, 0, 0, 0
182435247, -7854, 3977, 11332, 7906, 3916, -267, -2369, 123, 7, -26, 0, 0, 0, 0, 0, 0, 0, 0
182436111, -7854, 3977, 11332, 7906, 3916, -267, -2369, 123, 7, -26, 32, 22, 20, 30, 52, 28, 20, 34
182436873, -7854, 3977, 11332, 7906, 3916, -267, -2369, 123, 7, -26, 32, 22, 20, 30, 52, 28, 20, 34
182457745, -7856, 3969, 11337, 7902, 3910, -266, -2380, 52, 16, -24, 32, 22, 20, 30, 52, 28, 20, 34
182458543, -7856, 3969, 11337, 7902, 3910, -266, -2380, 52, 16, -24, 64, 27, 23, 33, 48, 52, 107, 59
182459327, -7856, 3969, 11337, 7902, 3910, -266, -2380, 52, 16, -24, 64, 27, 23, 33, 48, 52, 107, 59
182471975, -7857, 3970, 11332, 7907, 3899, -360, -2449, -36, 17, 1, 64, 27, 23, 33, 48, 52, 107, 59
182479493, -7857, 3970, 11332, 7907, 3899, -360, -2449, -36, 17, 1, 121, 48, 41, 69, 118, 117, 119, 149
182480286, -7857, 3970, 11332, 7907, 3899, -360, -2449, -36, 17, 1, 121, 48, 41, 69, 118, 117, 119, 149
182495220, -7855, 3974, 11328, 7913, 3960, -469, -2487, -46, 2, -4, 121, 48, 41, 69, 118, 117, 119, 149
182496015, -7855, 3974, 11328, 7913, 3960, -469, -2487, -46, 2, -4, 323, 108, 55, 75, 131, 150, 227, 170
182496813, -7855, 3974, 11328, 7913, 3960, -469, -2487, -46, 2, -4, 323, 108, 55, 75, 131, 150, 227, 170
182517742, -7859, 3978, 11336, 7895, 3895, -381, -2414, 86, -40, 68, 323, 108, 55, 75, 131, 150, 227, 170
182518541, -7859, 3978, 11336, 7895, 3895, -381, -2414, 86, -40, 68, 434, 117, 58, 79, 172, 196, 400, 224
182519337, -7859, 3978, 11336, 7895, 3895, -381, -2414, 86, -40, 68, 434, 117, 58, 79, 172, 196, 400, 224
182540249, -7843, 4057, 11330, 7880, 3716, -357, -2264, -193, -282, 307, 434, 117, 58, 79, 172, 196, 400, 224
182541029, -7843, 4057, 11330, 7880, 3716, -357, -2264, -193, -282, 307, 451, 125, 63, 88, 196, 199, 409, 234
182541831, -7843, 4057, 11330, 7880, 3716, -357, -2264, -193, -282, 307, 451, 125, 63, 88, 196, 199, 409, 234
182555275, -7777, 4236, 11325, 7858, 3708, -671, -2342, -500, -755, 582, 451, 125, 63, 88, 196, 199, 409, 234
182556011, -7777, 4236, 11325, 7858, 3708, -671, -2342, -500, -755, 582, 461, 137, 75, 117, 266, 230, 425, 251
182556820, -7777, 4236, 11325, 7858, 3708, -671, -2342, -500, -755, 582, 461, 137, 75, 117, 266, 230, 425, 251
182577771, -7675, 4458, 11361, 7782, 3773, -881, -2535, -349, -1192, 736, 461, 137, 75, 117, 266, 230, 425, 251
182578552, -7675, 4458, 11361, 7782, 3773, -881, -2535, -349, -1192, 736, 497, 139, 71, 102, 252, 212, 434, 223
182579337, -7675, 4458, 11361, 7782, 3773, -881, -2535, -349, -1192, 736, 497, 139, 71, 102, 252, 212, 434, 223
182600251, -7561, 4733, 11419, 7645, 3719, -772, -2711, -207, -1539, 1034, 497, 139, 71, 102, 252, 212, 434, 223
182601158, -7561, 4733, 11419, 7645, 3719, -772, -2711, -207, -1539, 1034, 447, 127, 88, 116, 263, 211, 432, 231
182602285, -7561, 4733, 11419, 7645, 3719, -772, -2711, -207, -1539, 1034, 447, 127, 88, 116, 263, 211, 432, 231
182615241, -7423, 5086, 11477, 7465, 3660, -746, -2862, -285, -1899, 1386, 447, 127, 88, 116, 263, 211, 432, 231
182616032, -7423, 5086, 11477, 7465, 3660, -746, -2862, -285, -1899, 1386, 380, 126, 89, 121, 242, 183, 427, 222
182616808, -7423, 5086, 11477, 7465, 3660, -746, -2862, -285, -1899, 1386, 380, 126, 89, 121, 242, 183, 427, 222
182637740, -7248, 5529, 11516, 7260, 3555, -824, -3085, -522, -2271, 1745, 380, 126, 89, 121, 242, 183, 427, 222
182638546, -7248, 5529, 11516, 7260, 3555, -824, -3085, -522, -2271, 1745, 365, 122, 88, 118, 226, 200, 441, 220
182639349, -7248, 5529, 11516, 7260, 3555, -824, -3085, -522, -2271, 1745, 365, 122, 88, 118, 226, 200, 441, 220
182660218, -7041, 6026, 11545, 7017, 3369, -1125, -3310, -594, -2581, 1987, 365, 122, 88, 118, 226, 200, 441, 220
182661007, -7041, 6026, 11545, 7017, 3369, -1125, -3310, -594, -2581, 1987, 369, 115, 79, 98, 224, 218, 448, 202
182661882, -7041, 6026, 11545, 7017, 3369, -1125, -3310, -594, -2581, 1987, 369, 115, 79, 98, 224, 218, 448, 202
182675276, -6817, 6537, 11586, 6706, 3190, -1166, -3447, -368, -2848, 2140, 369, 115, 79, 98, 224, 218, 448, 202
182676090, -6817, 6537, 11586, 6706, 3190, -1166, -3447, -368, -2848, 2140, 375, 154, 106, 125, 244, 241, 504, 221
182676869, -6817, 6537, 11586, 6706, 3190, -1166, -3447, -368, -2848, 2140, 375, 154, 106, 125, 244, 241, 504, 221
182697744, -6584, 7073, 11620, 6325, 3044, -1171, -3615, -182, -3082, 2405, 375, 154, 106, 125, 244, 241, 504, 221
182698559, -6584, 7073, 11620, 6325, 3044, -1171, -3615, -182, -3082, 2405, 389, 162, 97, 141, 345, 288, 476, 244
182699366, -6584, 7073, 11620, 6325, 3044, -1171, -3615, -182, -3082, 2405, 389, 162, 97, 141, 345, 288, 476, 244
182720273, -6345, 7631, 11629, 5890, 2879, -1212, -3807, -87, -3227, 2653, 389, 162, 97, 141, 345, 288, 476, 244
182721072, -6345, 7631, 11629, 5890, 2879, -1212, -3807, -87, -3227, 2653, 365, 167, 102, 151, 377, 298, 359, 268
182721874, -6345, 7631, 11629, 5890, 2879, -1212, -3807, -87, -3227, 2653, 365, 167, 102, 151, 377, 298, 359, 268
182735264, -6094, 8205, 11595, 5431, 2676, -1385, -3925, -143, -3279, 2861, 365, 167, 102, 151, 377, 298, 359, 268
182736064, -6094, 8205, 11595, 5431, 2676, -1385, -3925, -143, -3279, 2861, 375, 168, 104, 158, 425, 306, 335, 329
182736871, -6094, 8205, 11595, 5431, 2676, -1385, -3925, -143, -3279, 2861, 375, 168, 104, 158, 425, 306, 335, 329
182757748, -5840, 8765, 11528, 4959, 2538, -1418, -3939, -134, -3235, 2921, 375, 168, 104, 158, 425, 306, 335, 329
