Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
76559891, -6660, 8999, 10900, 4925, 3925, -368, -2364, -248, -259, 161, 0, 0, 0, 0, 0, 0, 0, 0
76567415, -6608, 9067, 10888, 4899, 3912, -367, -2393, -274, -287, 188, 0, 0, 0, 0, 0, 0, 0, 0
76574883, -6557, 9137, 10872, 4872, 3883, -360, -2359, -274, -312, 220, 0, 0, 0, 0, 0, 0, 0, 0
76597394, -6497, 9207, 10859, 4851, 3865, -212, -2253, -282, -394, 264, 0, 0, 0, 0, 0, 0, 0, 0
76612396, -6404, 9295, 10843, 4840, 3864, 16, -2143, -404, -594, 368, 0, 0, 0, 0, 0, 0, 0, 0
76628039, -6404, 9295, 10843, 4840, 3864, 16, -2143, -404, -594, 368, 359, 210, 104, 102, 105, 121, 487, 332
76628864, -6404, 9295, 10843, 4840, 3864, 16, -2143, -404, -594, 368, 359, 210, 104, 102, 105, 121, 487, 332
76634972, -6239, 9451, 10806, 4838, 3885, 184, -2074, -807, -980, 628, 359, 210, 104, 102, 105, 121, 487, 332
76650502, -6239, 9451, 10806, 4838, 3885, 184, -2074, -807, -980, 628, 465, 231, 126, 119, 112, 201, 700, 467
76651336, -6239, 9451, 10806, 4838, 3885, 184, -2074, -807, -980, 628, 465, 231, 126, 119, 112, 201, 700, 467
76657455, -6012, 9687, 10748, 4788, 3994, 63, -2071, -1066, -1559, 940, 465, 231, 126, 119, 112, 201, 700, 467
76673644, -6012, 9687, 10748, 4788, 3994, 63, -2071, -1066, -1559, 940, 617, 270, 151, 137, 122, 283, 818, 566
76674509, -6012, 9687, 10748, 4788, 3994, 63, -2071, -1066, -1559, 940, 617, 270, 151, 137, 122, 283, 818, 566
76675410, -5715, 10006, 10702, 4594, 4102, -209, -2344, -1001, -2244, 1242, 617, 270, 151, 137, 122, 283, 818, 566
76687980, -5715, 10006, 10702, 4594, 4102, -209, -2344, -1001, -2244, 1242, 723, 314, 163, 154, 125, 311, 834, 627
76688839, -5715, 10006, 10702, 4594, 4102, -209, -2344, -1001, -2244, 1242, 723, 314, 163, 154, 125, 311, 834, 627
76694973, -5368, 10374, 10660, 4285, 4042, -518, -2914, -855, -2879, 1539, 723, 314, 163, 154, 125, 311, 834, 627
76710500, -5368, 10374, 10660, 4285, 4042, -518, -2914, -855, -2879, 1539, 825, 321, 160, 191, 133, 329, 851, 664
76711272, -5368, 10374, 10660, 4285, 4042, -518, -2914, -855, -2879, 1539, 825, 321, 160, 191, 133, 329, 851, 664
76717434, -5004, 10781, 10605, 3830, 3796, -943, -3535, -459, -3433, 1980, 825, 321, 160, 191, 133, 329, 851, 664
76733669, -5004, 10781, 10605, 3830, 3796, -943, -3535, -459, -3433, 1980, 924, 322, 160, 197, 138, 345, 884, 709
76734516, -5004, 10781, 10605, 3830, 3796, -943, -3535, -459, -3433, 1980, 924, 322, 160, 197, 138, 345, 884, 709
76735422, -4639, 11217, 10513, 3250, 3270, -1287, -3844, -113, -3877, 2432, 924, 322, 160, 197, 138, 345, 884, 709
76748550, -4639, 11217, 10513, 3250, 3270, -1287, -3844, -113, -3877, 2432, 943, 353, 174, 220, 136, 365, 837, 686
76749391, -4639, 11217, 10513, 3250, 3270, -1287, -3844, -113, -3877, 2432, 943, 353, 174, 220, 136, 365, 837, 686
76754972, -4264, 11674, 10361, 2567, 2642, -1586, -4048, 121, -4237, 2891, 943, 353, 174, 220, 136, 365, 837, 686
76770466, -4264, 11674, 10361, 2567, 2642, -1586, -4048, 121, -4237, 2891, 940, 361, 188, 314, 131, 357, 794, 711
76771255, -4264, 11674, 10361, 2567, 2642, -1586, -4048, 121, -4237, 2891, 940, 361, 188, 314, 131, 357, 794, 711
76777398, -3852, 12136, 10150, 1804, 1938, -1908, -4154, 101, -4583, 3167, 940, 361, 188, 314, 131, 357, 794, 711
76793669, -3852, 12136, 10150, 1804, 1938, -1908, -4154, 101, -4583, 3167, 881, 310, 181, 334, 125, 372, 786, 679
76794508, -3852, 12136, 10150, 1804, 1938, -1908, -4154, 101, -4583, 3167, 881, 310, 181, 334, 125, 372, 786, 679
76795443, -3442, 12547, 9910, 966, 1187, -1974, -4096, 412, -4800, 3216, 881, 310, 181, 334, 125, 372, 786, 679
76808019, -3442, 12547, 9910, 966, 1187, -1974, -4096, 412, -4800, 3216, 804, 294, 184, 376, 92, 352, 755, 618
76808797, -3442, 12547, 9910, 966, 1187, -1974, -4096, 412, -4800, 3216, 804, 294, 184, 376, 92, 352, 755, 618
76814998, -3051, 12878, 9657, 62, 842, -1877, -3943, 836, -5007, 3119, 804, 294, 184, 376, 92, 352, 755, 618
76830497, -3051, 12878, 9657, 62, 842, -1877, -3943, 836, -5007, 3119, 770, 330, 191, 403, 86, 340, 675, 596
76831276, -3051, 12878, 9657, 62, 842, -1877, -3943, 836, -5007, 3119, 770, 330, 191, 403, 86, 340, 675, 596
76837485, -2689, 13113, 9409, -845, 874, -1829, -3979, 1089, -5000, 2815, 770, 330, 191, 403, 86, 340, 675, 596
76853666, -2689, 13113, 9409, -845, 874, -1829, -3979, 1089, -5000, 2815, 711, 324, 194, 584, 153, 286, 550, 558
76854466, -2689, 13113, 9409, -845, 874, -1829, -3979, 1089, -5000, 2815, 711, 324, 194, 584, 153, 286, 550, 558
76855396, -2346, 13266, 9157, -1758, 992, -1604, -4013, 1318, -5058, 2609, 711, 324, 194, 584, 153, 286, 550, 558
76867996, -2346, 13266, 9157, -1758, 992, -1604, -4013, 1318, -5058, 2609, 597, 301, 182, 542, 192, 222, 445, 438
76868794, -2346, 13266, 9157, -1758, 992, -1604, -4013, 1318, -5058, 2609, 597, 301, 182, 542, 192, 222, 445, 438
76874999, -1994, 13341, 8915, -2641, 1230, -1452, -4049, 1280, -5096, 2339, 597, 301, 182, 542, 192, 222, 445, 438
76890470, -1994, 13341, 8915, -2641, 1230, -1452, -4049, 1280, -5096, 2339, 570, 316, 219, 548, 268, 168, 503, 366
76891270, -1994, 13341, 8915, -2641, 1230, -1452, -4049, 1280, -5096, 2339, 570, 316, 219, 548, 268, 168, 503, 366
76897449, -1653, 13341, 8698, -3473, 1295, -1230, -4047, 1242, -4978, 1972, 570, 316, 219, 548, 268, 168, 503, 366
76913670, -1653, 13341, 8698, -3473, 1295, -1230, -4047, 1242, -4978, 1972, 665, 426, 275, 529, 331, 177, 557, 350
76914492, -1653, 13341, 8698, -3473, 1295, -1230, -4047, 1242, -4978, 1972, 665, 426, 275, 529, 331, 177, 557, 350
76915443, -1303, 13277, 8508, -4249, 1384, -1257, -4091, 1047, -4901, 1661, 665, 426, 275, 529, 331, 177, 557, 350
76928022, -1303, 13277, 8508, -4249, 1384, -1257, -4091, 1047, -4901, 1661, 580, 448, 301, 578, 411, 164, 515, 318
76928819, -1303, 13277, 8508, -4249, 1384, -1257, -4091, 1047, -4901, 1661, 580, 448, 301, 578, 411, 164, 515, 318
76934998, -983, 13148, 8356, -4976, 1319, -1050, -3985, 1045, -4727, 1237, 580, 448, 301, 578, 411, 164, 515, 318
76950494, -983, 13148, 8356, -4976, 1319, -1050, -3985, 1045, -4727, 1237, 559, 448, 311, 564, 459, 150, 506, 334
76951323, -983, 13148, 8356, -4976, 1319, -1050, -3985, 1045, -4727, 1237, 559, 448, 311, 564, 459, 150, 506, 334
76957451, -651, 12948, 8241, -5695, 1125, -1019, -3541, 915, -4845, 885, 559, 448, 311, 564, 459, 150, 506, 334
76973671, -651, 12948, 8241, -5695, 1125, -1019, -3541, 915, -4845, 885, 555, 462, 368, 731, 515, 149, 494, 342
76974473, -651, 12948, 8241, -5695, 1125, -1019, -3541, 915, -4845, 885, 555, 462, 368, 731, 515, 149, 494, 342
76975397, -380, 12667, 8186, -6388, 880, -1054, -3308, 1009, -4711, 273, 555, 462, 368, 731, 515, 149, 494, 342
76987978, -380, 12667, 8186, -6388, 880, -1054, -3308, 1009, -4711, 273, 520, 461, 397, 886, 506, 111, 343, 354
76988753, -380, 12667, 8186, -6388, 880, -1054, -3308, 1009, -4711, 273, 520, 461, 397, 886, 506, 111, 343, 354
76995012, -145, 12355, 8188, -6980, 620, -865, -3172, 781, -4229, -184, 520, 461, 397, 886, 506, 111, 343, 354
77010454, -145, 12355, 8188, -6980, 620, -865, -3172, 781, -4229, -184, 361, 404, 524, 1118, 516, 94, 183, 350
77011298, -145, 12355, 8188, -6980, 620, -865, -3172, 781, -4229, -184, 361, 404, 524, 1118, 516, 94, 183, 350
77025007, 51, 12051, 8256, -7419, 575, -1098, -2829, 330, -3437, -510, 361, 404, 524, 1118, 516, 94, 183, 350
77033696, 51, 12051, 8256, -7419, 575, -1098, -2829, 330, -3437, -510, 309, 350, 525, 1099, 508, 102, 160, 329
77034495, 51, 12051, 8256, -7419, 575, -1098, -2829, 330, -3437, -510, 309, 350, 525, 1099, 508, 102, 160, 329
77035479, 122, 11822, 8334, -7694, 544, -1086, -2928, 380, -2225, -655, 309, 350, 525, 1099, 508, 102, 160, 329
77047969, 122, 11822, 8334, -7694, 544, -1086, -2928, 380, -2225, -655, 300, 336, 522, 1044, 456, 97, 127, 273
77048813, 122, 11822, 8334, -7694, 544, -1086, -2928, 380, -2225, -655, 300, 336, 522, 1044, 456, 97, 127, 273
77054993, -25, 11728, 8503, -7653, 780, -1402, -3046, 389, -1015, -616, 300, 336, 522, 1044, 456, 97, 127, 273
77070453, -25, 11728, 8503, -7653, 780, -1402, -3046, 389, -1015, -616, 288, 337, 497, 1025, 409, 102, 126, 237
77071296, -25, 11728, 8503, -7653, 780, -1402, -3046, 389, -1015, -616, 288, 337, 497, 1025, 409, 102, 126, 237
77077423, -289, 11732, 8655, -7470, 956, -1514, -3071, 494, 127, -507, 288, 337, 497, 1025, 409, 102, 126, 237
77093672, -289, 11732, 8655, -7470, 956, -1514, -3071, 494, 127, -507, 242, 314, 477, 971, 378, 93, 112, 200
77094469, -289, 11732, 8655, -7470, 956, -1514, -3071, 494, 127, -507, 242, 314, 477, 971, 378, 93, 112, 200
77095425, -579, 11752, 8704, -7363, 1033, -1399, -3421, 717, 1329, -885, 242, 314, 477, 971, 378, 93, 112, 200
77108005, -579, 11752, 8704, -7363, 1033, -1399, -3421, 717, 1329, -885, 175, 257, 289, 743, 334, 86, 91, 178
77108794, -579, 11752, 8704, -7363, 1033, -1399, -3421, 717, 1329, -885, 175, 257, 289, 743, 334, 86, 91, 178
77114995, -1017, 11806, 8805, -7105, 1267, -1384, -3605, 728, 2452, -1399, 175, 257, 289, 743, 334, 86, 91, 178
77130483, -1017, 11806, 8805, -7105, 1267, -1384, -3605, 728, 2452, -1399, 154, 255, 265, 773, 283, 90, 163, 166
77131280, -1017, 11806, 8805, -7105, 1267, -1384, -3605, 728, 2452, -1399, 154, 255, 265, 773, 283, 90, 163, 166
77137448, -1566, 11880, 8959, -6676, 1379, -1340, -3862, 522, 3510, -1881, 154, 255, 265, 773, 283, 90, 163, 166
77153648, -1566, 11880, 8959, -6676, 1379, -1340, -3862, 522, 3510, -1881, 243, 239, 252, 823, 299, 94, 211, 177
77154444, -1566, 11880, 8959, -6676, 1379, -1340, -3862, 522, 3510, -1881, 243, 239, 252, 823, 299, 94, 211, 177
77155412, -2182, 11943, 9141, -6121, 1740, -1269, -4013, 356, 4191, -2251, 243, 239, 252, 823, 299, 94, 211, 177
77167976, -2182, 11943, 9141, -6121, 1740, -1269, -4013, 356, 4191, -2251, 280, 221, 230, 823, 272, 110, 237, 364
77168800, -2182, 11943, 9141, -6121, 1740, -1269, -4013, 356, 4191, -2251, 280, 221, 230, 823, 272, 110, 237, 364
77174971, -2807, 11958, 9368, -5458, 2439, -1077, -3521, -10, 4525, -2687, 280, 221, 230, 823, 272, 110, 237, 364
77190472, -2807, 11958, 9368, -5458, 2439, -1077, -3521, -10, 4525, -2687, 301, 236, 258, 765, 309, 137, 243, 784
77191269, -2807, 11958, 9368, -5458, 2439, -1077, -3521, -10, 4525, -2687, 301, 236, 258, 765, 309, 137, 243, 784
77197432, -3284, 11991, 9552, -4754, 3253, -870, -2612, -680, 4292, -2210, 301, 236, 258, 765, 309, 137, 243, 784
77214122, -3284, 11991, 9552, -4754, 3253, -870, -2612, -680, 4292, -2210, 309, 250, 334, 775, 380, 142, 247, 1014
77214970, -3284, 11991, 9552, -4754, 3253, -870, -2612, -680, 4292, -2210, 309, 250, 334, 775, 380, 142, 247, 1014
77215864, -3784, 12017, 9607, -4173, 3655, -277, -2068, 33, 3992, -1603, 309, 250, 334, 775, 380, 142, 247, 1014
77227269, -3784, 12017, 9607, -4173, 3655, -277, -2068, 33, 3992, -1603, 426, 310, 368, 755, 425, 138, 249, 1249
77235523, -3784, 12017, 9607, -4173, 3655, -277, -2068, 33, 3992, -1603, 426, 310, 368, 755, 425, 138, 249, 1249
77236421, -4231, 12016, 9603, -3732, 3408, -137, -1485, 393, 3283, -1201, 426, 310, 368, 755, 425, 138, 249, 1249
77250490, -4231, 12016, 9603, -3732, 3408, -137, -1485, 393, 3283, -1201, 392, 314, 401, 739, 407, 264, 241, 1293
77251296, -4231, 12016, 9603, -3732, 3408, -137, -1485, 393, 3283, -1201, 392, 314, 401, 739, 407, 264, 241, 1293
77257482, -4434, 12026, 9630, -3375, 3144, -37, -1286, -387, 2103, -850, 392, 314, 401, 739, 407, 264, 241, 1293
77273644, -4434, 12026, 9630, -3375, 3144, -37, -1286, -387, 2103, -850, 375, 309, 434, 680, 407, 316, 290, 1378
77274433, -4434, 12026, 9630, -3375, 3144, -37, -1286, -387, 2103, -850, 375, 309, 434, 680, 407, 316, 290, 1378
77275349, -4613, 12001, 9737, -2882, 2748, -942, -1176, -968, 1312, -565, 375, 309, 434, 680, 407, 316, 290, 1378
