Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
70372622, -7076, 8418, 11162, 4785, 3989, -244, -2086, -24, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0
70395758, -7074, 8421, 11160, 4785, 3987, -221, -2074, -17, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0
70396575, -7069, 8426, 11159, 4788, 3985, -211, -2074, -41, -3, 5, 0, 0, 0, 0, 0, 0, 0, 0
70417551, -7065, 8432, 11156, 4791, 3989, -226, -2075, -46, -4, 5, 0, 0, 0, 0, 0, 0, 0, 0
70440743, -7060, 8436, 11156, 4790, 3988, -224, -2076, -28, -14, -1, 0, 0, 0, 0, 0, 0, 0, 0
70441532, -7060, 8436, 11156, 4790, 3988, -224, -2076, -28, -14, -1, 23, 30, 46, 58, 82, 40, 33, 79
70447495, -7060, 8436, 11156, 4790, 3988, -224, -2076, -28, -14, -1, 23, 30, 46, 58, 82, 40, 33, 79
70455124, -7057, 8438, 11157, 4788, 3988, -231, -2070, -8, -19, -8, 23, 30, 46, 58, 82, 40, 33, 79
70463197, -7057, 8438, 11157, 4788, 3988, -231, -2070, -8, -19, -8, 25, 27, 45, 59, 79, 60, 31, 67
70463971, -7057, 8438, 11157, 4788, 3988, -231, -2070, -8, -19, -8, 25, 27, 45, 59, 79, 60, 31, 67
70477583, -7055, 8439, 11160, 4784, 3971, -217, -2067, 7, -21, -6, 25, 27, 45, 59, 79, 60, 31, 67
70485677, -7055, 8439, 11160, 4784, 3971, -217, -2067, 7, -21, -6, 27, 27, 48, 69, 75, 61, 31, 62
70486494, -7055, 8439, 11160, 4784, 3971, -217, -2067, 7, -21, -6, 27, 27, 48, 69, 75, 61, 31, 62
70502790, -7053, 8440, 11162, 4781, 3992, -219, -2073, 0, -23, 1, 27, 27, 48, 69, 75, 61, 31, 62
70503637, -7053, 8440, 11162, 4781, 3992, -219, -2073, 0, -23, 1, 27, 27, 48, 69, 75, 61, 31, 62
70504447, -7076, 8418, 11162, 4785, 3989, -244, -2086, -24, -1, 3, 27, 27, 48, 69, 75, 61, 31, 62
70505270, -7074, 8421, 11160, 4785, 3987, -221, -2074, -17, 4, 5, 27, 27, 48, 69, 75, 61, 31, 62
70510250, -7069, 8426, 11159, 4788, 3985, -211, -2074, -41, -3, 5, 27, 27, 48, 69, 75, 61, 31, 62
70511074, -7065, 8432, 11156, 4791, 3989, -226, -2075, -46, -4, 5, 27, 27, 48, 69, 75, 61, 31, 62
70511982, -7060, 8436, 11156, 4790, 3988, -224, -2076, -28, -14, -1, 27, 27, 48, 69, 75, 61, 31, 62
70512681, -7060, 8436, 11156, 4790, 3988, -224, -2076, -28, -14, -1, 23, 30, 46, 58, 82, 40, 33, 79
70517770, -7060, 8436, 11156, 4790, 3988, -224, -2076, -28, -14, -1, 25, 27, 45, 59, 79, 60, 31, 67
70518634, -7060, 8436, 11156, 4790, 3988, -224, -2076, -28, -14, -1, 25, 27, 45, 59, 79, 60, 31, 67
70519395, -7060, 8436, 11156, 4790, 3988, -224, -2076, -28, -14, -1, 25, 27, 45, 59, 79, 60, 31, 67
70520245, -7060, 8436, 11156, 4790, 3988, -224, -2076, -28, -14, -1, 25, 27, 45, 59, 79, 60, 31, 67
70525169, -7060, 8436, 11156, 4790, 3988, -224, -2076, -28, -14, -1, 25, 27, 45, 59, 79, 60, 31, 67
70525967, -7060, 8436, 11156, 4790, 3988, -224, -2076, -28, -14, -1, 25, 27, 45, 59, 79, 60, 31, 67
70526798, -7060, 8436, 11156, 4790, 3988, -224, -2076, -28, -14, -1, 25, 27, 45, 59, 79, 60, 31, 67
70527649, -7060, 8436, 11156, 4790, 3988, -224, -2076, -28, -14, -1, 25, 27, 45, 59, 79, 60, 31, 67
70532684, -7060, 8436, 11156, 4790, 3988, -224, -2076, -28, -14, -1, 25, 27, 45, 59, 79, 60, 31, 67
70533635, -7055, 8439, 11160, 4784, 3971, -217, -2067, 7, -21, -6, 25, 27, 45, 59, 79, 60, 31, 67
70534442, -7055, 8439, 11160, 4784, 3971, -217, -2067, 7, -21, -6, 27, 27, 48, 69, 75, 61, 31, 62
70535244, -7055, 8439, 11160, 4784, 3971, -217, -2067, 7, -21, -6, 27, 27, 48, 69, 75, 61, 31, 62
70540256, -7055, 8439, 11160, 4784, 3971, -217, -2067, 7, -21, -6, 27, 27, 48, 69, 75, 61, 31, 62
70541068, -7055, 8439, 11160, 4784, 3971, -217, -2067, 7, -21, -6, 27, 27, 48, 69, 75, 61, 31, 62
70541899, -7055, 8439, 11160, 4784, 3971, -217, -2067, 7, -21, -6, 27, 27, 48, 69, 75, 61, 31, 62
70542699, -7055, 8439, 11160, 4784, 3971, -217, -2067, 7, -21, -6, 27, 27, 48, 69, 75, 61, 31, 62
70547673, -7055, 8439, 11160, 4784, 3971, -217, -2067, 7, -21, -6, 27, 27, 48, 69, 75, 61, 31, 62
70548444, -7055, 8439, 11160, 4784, 3971, -217, -2067, 7, -21, -6, 27, 27, 48, 69, 75, 61, 31, 62
70549290, -7055, 8439, 11160, 4784, 3971, -217, -2067, 7, -21, -6, 27, 27, 48, 69, 75, 61, 31, 62
70550094, -7055, 8439, 11160, 4784, 3971, -217, -2067, 7, -21, -6, 27, 27, 48, 69, 75, 61, 31, 62
70555210, -7055, 8439, 11160, 4784, 3971, -217, -2067, 7, -21, -6, 27, 27, 48, 69, 75, 61, 31, 62
70556121, -7053, 8440, 11162, 4781, 3992, -219, -2073, 0, -23, 1, 27, 27, 48, 69, 75, 61, 31, 62
70556955, -7053, 8440, 11162, 4781, 3992, -219, -2073, 0, -23, 1, 28, 28, 51, 73, 80, 66, 34, 49
70557772, -7053, 8440, 11162, 4781, 3992, -219, -2073, 0, -23, 1, 28, 28, 51, 73, 80, 66, 34, 49
70562815, -7053, 8440, 11162, 4781, 3992, -219, -2073, 0, -23, 1, 28, 28, 51, 73, 80, 66, 34, 49
70563610, -7053, 8440, 11162, 4781, 3992, -219, -2073, 0, -23, 1, 28, 28, 51, 73, 80, 66, 34, 49
70564447, -7053, 8440, 11162, 4781, 3992, -219, -2073, 0, -23, 1, 28, 28, 51, 73, 80, 66, 34, 49
70565219, -7053, 8440, 11162, 4781, 3992, -219, -2073, 0, -23, 1, 28, 28, 51, 73, 80, 66, 34, 49
70570185, -7053, 8440, 11162, 4781, 3992, -219, -2073, 0, -23, 1, 28, 28, 51, 73, 80, 66, 34, 49
70571002, -7053, 8440, 11162, 4781, 3992, -219, -2073, 0, -23, 1, 28, 28, 51, 73, 80, 66, 34, 49
70571818, -7053, 8440, 11162, 4781, 3992, -219, -2073, 0, -23, 1, 28, 28, 51, 73, 80, 66, 34, 49
70572649, -7053, 8440, 11162, 4781, 3992, -219, -2073, 0, -23, 1, 28, 28, 51, 73, 80, 66, 34, 49
70577694, -7053, 8440, 11162, 4781, 3992, -219, -2073, 0, -23, 1, 28, 28, 51, 73, 80, 66, 34, 49
70578662, -7051, 8443, 11162, 4778, 3999, -238, -2076, -9, -18, -7, 28, 28, 51, 73, 80, 66, 34, 49
70579444, -7051, 8443, 11162, 4778, 3999, -238, -2076, -9, -18, -7, 28, 32, 54, 87, 80, 70, 35, 49
70580295, -7051, 8443, 11162, 4778, 3999, -238, -2076, -9, -18, -7, 28, 32, 54, 87, 80, 70, 35, 49
70585269, -7051, 8443, 11162, 4778, 3999, -238, -2076, -9, -18, -7, 28, 32, 54, 87, 80, 70, 35, 49
70586098, -7051, 8443, 11162, 4778, 3999, -238, -2076, -9, -18, -7, 28, 32, 54, 87, 80, 70, 35, 49
70586970, -7051, 8443, 11162, 4778, 3999, -238, -2076, -9, -18, -7, 28, 32, 54, 87, 80, 70, 35, 49
70587674, -7051, 8443, 11162, 4778, 3999, -238, -2076, -9, -18, -7, 28, 32, 54, 87, 80, 70, 35, 49
70592644, -7051, 8443, 11162, 4778, 3999, -238, -2076, -9, -18, -7, 28, 32, 54, 87, 80, 70, 35, 49
70593467, -7051, 8443, 11162, 4778, 3999, -238, -2076, -9, -18, -7, 28, 32, 54, 87, 80, 70, 35, 49
70594290, -7051, 8443, 11162, 4778, 3999, -238, -2076, -9, -18, -7, 28, 32, 54, 87, 80, 70, 35, 49
70595104, -7051, 8443, 11162, 4778, 3999, -238, -2076, -9, -18, -7, 28, 32, 54, 87, 80, 70, 35, 49
70600170, -7051, 8443, 11162, 4778, 3999, -238, -2076, -9, -18, -7, 28, 32, 54, 87, 80, 70, 35, 49
70601136, -7051, 8443, 11162, 4778, 3991, -224, -2087, -6, -12, -10, 28, 32, 54, 87, 80, 70, 35, 49
70601992, -7051, 8443, 11162, 4778, 3991, -224, -2087, -6, -12, -10, 31, 34, 53, 86, 94, 81, 41, 47
70602758, -7051, 8443, 11162, 4778, 3991, -224, -2087, -6, -12, -10, 31, 34, 53, 86, 94, 81, 41, 47
70607744, -7051, 8443, 11162, 4778, 3991, -224, -2087, -6, -12, -10, 31, 34, 53, 86, 94, 81, 41, 47
70608610, -7051, 8443, 11162, 4778, 3991, -224, -2087, -6, -12, -10, 31, 34, 53, 86, 94, 81, 41, 47
70609391, -7051, 8443, 11162, 4778, 3991, -224, -2087, -6, -12, -10, 31, 34, 53, 86, 94, 81, 41, 47
70610235, -7051, 8443, 11162, 4778, 3991, -224, -2087, -6, -12, -10, 31, 34, 53, 86, 94, 81, 41, 47
70615144, -7051, 8443, 11162, 4778, 3991, -224, -2087, -6, -12, -10, 31, 34, 53, 86, 94, 81, 41, 47
70615953, -7051, 8443, 11162, 4778, 3991, -224, -2087, -6, -12, -10, 31, 34, 53, 86, 94, 81, 41, 47
70616815, -7051, 8443, 11162, 4778, 3991, -224, -2087, -6, -12, -10, 31, 34, 53, 86, 94, 81, 41, 47
70617598, -7051, 8443, 11162, 4778, 3991, -224, -2087, -6, -12, -10, 31, 34, 53, 86, 94, 81, 41, 47
70622694, -7051, 8443, 11162, 4778, 3991, -224, -2087, -6, -12, -10, 31, 34, 53, 86, 94, 81, 41, 47
70623687, -7051, 8443, 11162, 4777, 3974, -227, -2065, 5, -14, -11, 31, 34, 53, 86, 94, 81, 41, 47
70624444, -7051, 8443, 11162, 4777, 3974, -227, -2065, 5, -14, -11, 31, 44, 59, 88, 110, 82, 44, 46
70625311, -7051, 8443, 11162, 4777, 3974, -227, -2065, 5, -14, -11, 31, 44, 59, 88, 110, 82, 44, 46
70630270, -7051, 8443, 11162, 4777, 3974, -227, -2065, 5, -14, -11, 31, 44, 59, 88, 110, 82, 44, 46
70631134, -7051, 8443, 11162, 4777, 3974, -227, -2065, 5, -14, -11, 31, 44, 59, 88, 110, 82, 44, 46
70631969, -7051, 8443, 11162, 4777, 3974, -227, -2065, 5, -14, -11, 31, 44, 59, 88, 110, 82, 44, 46
70632712, -7051, 8443, 11162, 4777, 3974, -227, -2065, 5, -14, -11, 31, 44, 59, 88, 110, 82, 44, 46
70636119, -7051, 8443, 11162, 4777, 3974, -227, -2065, 5, -14, -11, 31, 44, 59, 88, 110, 82, 44, 46
70637009, -7051, 8443, 11162, 4777, 3974, -227, -2065, 5, -14, -11, 31, 44, 59, 88, 110, 82, 44, 46
