Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
324457470, -7829, 5233, 13187, 2416, 3955, -271, -2263, 1, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0
324458286, -7829, 5233, 13187, 2417, 3939, -275, -2264, -15, -3, -6, 0, 0, 0, 0, 0, 0, 0, 0
324471761, -7827, 5233, 13187, 2422, 3929, -280, -2269, -21, -8, -2, 0, 0, 0, 0, 0, 0, 0, 0
324486791, -7827, 5233, 13187, 2423, 3939, -287, -2273, -15, -9, -5, 0, 0, 0, 0, 0, 0, 0, 0
324509326, -7827, 5233, 13188, 2423, 3954, -282, -2290, -12, -7, -3, 0, 0, 0, 0, 0, 0, 0, 0
324524878, -7827, 5233, 13188, 2423, 3954, -282, -2290, -12, -7, -3, 20, 20, 23, 45, 90, 49, 23, 26
324525676, -7827, 5233, 13188, 2423, 3954, -282, -2290, -12, -7, -3, 20, 20, 23, 45, 90, 49, 23, 26
324531824, -7826, 5232, 13188, 2424, 3950, -277, -2289, -12, -7, -8, 20, 20, 23, 45, 90, 49, 23, 26
324548072, -7826, 5232, 13188, 2424, 3950, -277, -2289, -12, -7, -8, 35, 22, 30, 69, 180, 78, 45, 28
324548882, -7826, 5232, 13188, 2424, 3950, -277, -2289, -12, -7, -8, 35, 22, 30, 69, 180, 78, 45, 28
324549822, -7824, 5228, 13190, 2429, 3935, -254, -2265, 0, -11, -17, 35, 22, 30, 69, 180, 78, 45, 28
324570611, -7824, 5228, 13190, 2429, 3935, -254, -2265, 0, -11, -17, 160, 42, 36, 93, 268, 124, 118, 41
324571427, -7824, 5228, 13190, 2429, 3935, -254, -2265, 0, -11, -17, 160, 42, 36, 93, 268, 124, 118, 41
324572348, -7814, 5223, 13196, 2439, 3925, -181, -2295, -13, -33, -14, 160, 42, 36, 93, 268, 124, 118, 41
324584869, -7814, 5223, 13196, 2439, 3925, -181, -2295, -13, -33, -14, 326, 91, 56, 104, 294, 189, 188, 98
324585709, -7814, 5223, 13196, 2439, 3925, -181, -2295, -13, -33, -14, 326, 91, 56, 104, 294, 189, 188, 98
