Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
245147524, -8304, 2608, 11869, 7196, 3899, -343, -2360, 10, -63, 50, 0, 0, 0, 0, 0, 0, 0, 0
245148389, -8299, 2616, 11874, 7191, 3899, -360, -2360, 8, -56, 33, 0, 0, 0, 0, 0, 0, 0, 0
245161867, -8294, 2619, 11881, 7185, 3885, -377, -2359, 27, -52, 7, 0, 0, 0, 0, 0, 0, 0, 0
245184355, -8288, 2616, 11889, 7178, 3889, -385, -2355, 51, -50, -12, 0, 0, 0, 0, 0, 0, 0, 0
245206872, -8282, 2611, 11900, 7170, 3894, -393, -2349, 66, -48, -25, 0, 0, 0, 0, 0, 0, 0, 0
245214974, -8282, 2611, 11900, 7170, 3894, -393, -2349, 66, -48, -25, 22, 22, 41, 34, 47, 24, 20, 26
245215772, -8282, 2611, 11900, 7170, 3894, -393, -2349, 66, -48, -25, 22, 22, 41, 34, 47, 24, 20, 26
245221969, -8275, 2602, 11913, 7159, 3897, -419, -2343, 98, -56, -37, 22, 22, 41, 34, 47, 24, 20, 26
245237470, -8275, 2602, 11913, 7159, 3897, -419, -2343, 98, -56, -37, 22, 25, 45, 33, 45, 22, 22, 23
245238271, -8275, 2602, 11913, 7159, 3897, -419, -2343, 98, -56, -37, 22, 25, 45, 33, 45, 22, 22, 23
245244423, -8266, 2588, 11932, 7143, 3903, -430, -2345, 140, -68, -48, 22, 25, 45, 33, 45, 22, 22, 23
245259994, -8266, 2588, 11932, 7143, 3903, -430, -2345, 140, -68, -48, 18, 26, 44, 42, 44, 23, 20, 23
245260771, -8266, 2588, 11932, 7143, 3903, -430, -2345, 140, -68, -48, 18, 26, 44, 42, 44, 23, 20, 23
245266997, -8257, 2570, 11955, 7121, 3901, -416, -2337, 188, -80, -53, 18, 26, 44, 42, 44, 23, 20, 23
245274963, -8257, 2570, 11955, 7121, 3901, -416, -2337, 188, -80, -53, 21, 22, 35, 48, 44, 22, 23, 25
245275759, -8257, 2570, 11955, 7121, 3901, -416, -2337, 188, -80, -53, 21, 22, 35, 48, 44, 22, 23, 25
245282011, -8248, 2553, 11980, 7097, 3874, -366, -2372, 203, -88, -48, 21, 22, 35, 48, 44, 22, 23, 25
