Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
144740863, -7788, 6441, 12417, 3478, 3945, -334, -2072, 15, -8, -19, 0, 0, 0, 0, 0, 0, 0, 0
144741658, -7793, 6439, 12422, 3453, 3926, -369, -2066, 96, -27, -14, 0, 0, 0, 0, 0, 0, 0, 0
144762703, -7801, 6434, 12430, 3414, 3942, -392, -2083, 170, -45, 7, 0, 0, 0, 0, 0, 0, 0, 0
144792648, -7811, 6433, 12439, 3360, 3901, -472, -2118, 215, -58, 36, 0, 0, 0, 0, 0, 0, 0, 0
144800108, -7823, 6429, 12453, 3285, 3942, -497, -2181, 327, -90, 73, 0, 0, 0, 0, 0, 0, 0, 0
144808311, -7823, 6429, 12453, 3285, 3942, -497, -2181, 327, -90, 73, 41, 31, 42, 70, 111, 87, 112, 63
144809116, -7823, 6429, 12453, 3285, 3942, -497, -2181, 327, -90, 73, 41, 31, 42, 70, 111, 87, 112, 63
144822644, -7829, 6437, 12466, 3209, 3953, -486, -2251, 300, -110, 145, 41, 31, 42, 70, 111, 87, 112, 63
144830770, -7829, 6437, 12466, 3209, 3953, -486, -2251, 300, -110, 145, 55, 33, 42, 71, 131, 109, 161, 75
144831635, -7829, 6437, 12466, 3209, 3953, -486, -2251, 300, -110, 145, 55, 33, 42, 71, 131, 109, 161, 75
144853988, -7818, 6473, 12469, 3152, 3886, -429, -2302, 118, -110, 257, 55, 33, 42, 71, 131, 109, 161, 75
144854774, -7818, 6473, 12469, 3152, 3886, -429, -2302, 118, -110, 257, 77, 45, 41, 76, 160, 162, 237, 89
144855636, -7818, 6473, 12469, 3152, 3886, -429, -2302, 118, -110, 257, 77, 45, 41, 76, 160, 162, 237, 89
144860226, -7795, 6575, 12438, 3117, 3849, -542, -2225, -232, -137, 506, 77, 45, 41, 76, 160, 162, 237, 89
144868302, -7795, 6575, 12438, 3117, 3849, -542, -2225, -232, -137, 506, 80, 54, 48, 107, 178, 173, 293, 110
144869078, -7795, 6575, 12438, 3117, 3849, -542, -2225, -232, -137, 506, 80, 54, 48, 107, 178, 173, 293, 110
144882679, -7749, 6730, 12393, 3080, 3848, -622, -2115, -451, -335, 729, 80, 54, 48, 107, 178, 173, 293, 110
144890761, -7749, 6730, 12393, 3080, 3848, -622, -2115, -451, -335, 729, 145, 78, 55, 115, 166, 170, 305, 154
144891569, -7749, 6730, 12393, 3080, 3848, -622, -2115, -451, -335, 729, 145, 78, 55, 115, 166, 170, 305, 154
144905174, -7667, 6922, 12359, 2995, 3811, -728, -2075, -438, -710, 930, 145, 78, 55, 115, 166, 170, 305, 154
144913969, -7667, 6922, 12359, 2995, 3811, -728, -2075, -438, -710, 930, 151, 81, 56, 124, 167, 170, 315, 170
144914775, -7667, 6922, 12359, 2995, 3811, -728, -2075, -438, -710, 930, 151, 81, 56, 124, 167, 170, 315, 170
144920208, -7535, 7139, 12351, 2851, 3806, -708, -2209, -316, -1156, 1139, 151, 81, 56, 124, 167, 170, 315, 170
144928244, -7535, 7139, 12351, 2851, 3806, -708, -2209, -316, -1156, 1139, 158, 90, 64, 141, 161, 160, 335, 173
144929096, -7535, 7139, 12351, 2851, 3806, -708, -2209, -316, -1156, 1139, 158, 90, 64, 141, 161, 160, 335, 173
144942646, -7346, 7410, 12344, 2681, 3744, -677, -2374, -440, -1505, 1432, 158, 90, 64, 141, 161, 160, 335, 173
144950748, -7346, 7410, 12344, 2681, 3744, -677, -2374, -440, -1505, 1432, 164, 105, 76, 159, 142, 157, 362, 174
144951545, -7346, 7410, 12344, 2681, 3744, -677, -2374, -440, -1505, 1432, 164, 105, 76, 159, 142, 157, 362, 174
144965154, -7094, 7753, 12321, 2484, 3709, -722, -2543, -684, -1839, 1781, 164, 105, 76, 159, 142, 157, 362, 174
144973251, -7094, 7753, 12321, 2484, 3709, -722, -2543, -684, -1839, 1781, 173, 108, 84, 214, 133, 170, 350, 187
144974049, -7094, 7753, 12321, 2484, 3709, -722, -2543, -684, -1839, 1781, 173, 108, 84, 214, 133, 170, 350, 187
144980273, -6783, 8150, 12283, 2264, 3683, -670, -2794, -871, -2162, 2080, 173, 108, 84, 214, 133, 170, 350, 187
144988244, -6783, 8150, 12283, 2264, 3683, -670, -2794, -871, -2162, 2080, 140, 103, 91, 276, 150, 183, 362, 179
144989072, -6783, 8150, 12283, 2264, 3683, -670, -2794, -871, -2162, 2080, 140, 103, 91, 276, 150, 183, 362, 179
145002621, -6390, 8619, 12210, 2051, 3592, -756, -3156, -1316, -2456, 2396, 140, 103, 91, 276, 150, 183, 362, 179
145010743, -6390, 8619, 12210, 2051, 3592, -756, -3156, -1316, -2456, 2396, 141, 108, 103, 299, 154, 184, 361, 182
145011545, -6390, 8619, 12210, 2051, 3592, -756, -3156, -1316, -2456, 2396, 141, 108, 103, 299, 154, 184, 361, 182
145025145, -5928, 9123, 12110, 1846, 3366, -999, -3440, -1662, -2680, 2540, 141, 108, 103, 299, 154, 184, 361, 182
145033269, -5928, 9123, 12110, 1846, 3366, -999, -3440, -1662, -2680, 2540, 129, 102, 102, 326, 168, 187, 339, 181
145034105, -5928, 9123, 12110, 1846, 3366, -999, -3440, -1662, -2680, 2540, 129, 102, 102, 326, 168, 187, 339, 181
145040238, -5419, 9634, 11983, 1622, 3156, -1124, -3688, -1772, -2898, 2659, 129, 102, 102, 326, 168, 187, 339, 181
145048221, -5419, 9634, 11983, 1622, 3156, -1124, -3688, -1772, -2898, 2659, 121, 88, 101, 344, 179, 154, 268, 307
145049045, -5419, 9634, 11983, 1622, 3156, -1124, -3688, -1772, -2898, 2659, 121, 88, 101, 344, 179, 154, 268, 307
145062629, -4880, 10137, 11830, 1371, 2955, -1161, -3876, -1761, -3080, 2748, 121, 88, 101, 344, 179, 154, 268, 307
