Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
173449226, -7834, 3810, 11262, 8107, 3968, -275, -2229, -23, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0
173456751, -7832, 3812, 11259, 8110, 3954, -274, -2217, -28, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0
173479242, -7831, 3816, 11257, 8113, 3961, -279, -2231, -30, -8, 4, 0, 0, 0, 0, 0, 0, 0, 0
173494185, -7831, 3816, 11257, 8113, 3952, -284, -2220, -15, -11, 0, 0, 0, 0, 0, 0, 0, 0, 0
173518072, -7829, 3818, 11259, 8111, 3951, -281, -2231, 4, -17, 2, 0, 0, 0, 0, 0, 0, 0, 0
173518883, -7829, 3818, 11259, 8111, 3951, -281, -2231, 4, -17, 2, 20, 22, 51, 52, 46, 29, 18, 41
173519675, -7829, 3818, 11259, 8111, 3951, -281, -2231, 4, -17, 2, 20, 22, 51, 52, 46, 29, 18, 41
173540535, -7828, 3818, 11261, 8109, 3956, -278, -2239, 13, -17, -2, 20, 22, 51, 52, 46, 29, 18, 41
173541319, -7828, 3818, 11261, 8109, 3956, -278, -2239, 13, -17, -2, 22, 23, 54, 54, 43, 29, 19, 37
173542186, -7828, 3818, 11261, 8109, 3956, -278, -2239, 13, -17, -2, 22, 23, 54, 54, 43, 29, 19, 37
173554173, -7825, 3817, 11264, 8108, 3959, -275, -2241, 9, -21, -11, 22, 23, 54, 54, 43, 29, 19, 37
173562372, -7825, 3817, 11264, 8108, 3959, -275, -2241, 9, -21, -11, 20, 23, 54, 54, 43, 28, 19, 36
173563144, -7825, 3817, 11264, 8108, 3959, -275, -2241, 9, -21, -11, 20, 23, 54, 54, 43, 28, 19, 36
173578090, -7821, 3818, 11267, 8108, 3957, -297, -2237, 3, -23, -10, 20, 23, 54, 54, 43, 28, 19, 36
173578851, -7821, 3818, 11267, 8108, 3957, -297, -2237, 3, -23, -10, 40, 24, 53, 47, 44, 44, 51, 42
173579681, -7821, 3818, 11267, 8108, 3957, -297, -2237, 3, -23, -10, 40, 24, 53, 47, 44, 44, 51, 42
173600570, -7817, 3822, 11269, 8107, 3942, -352, -2285, -10, -32, 4, 40, 24, 53, 47, 44, 44, 51, 42
173601344, -7817, 3822, 11269, 8107, 3942, -352, -2285, -10, -32, 4, 203, 72, 86, 56, 74, 67, 118, 158
173602209, -7817, 3822, 11269, 8107, 3942, -352, -2285, -10, -32, 4, 203, 72, 86, 56, 74, 67, 118, 158
173614186, -7817, 3821, 11274, 8100, 4012, -447, -2383, 41, -24, 5, 203, 72, 86, 56, 74, 67, 118, 158
173622315, -7817, 3821, 11274, 8100, 4012, -447, -2383, 41, -24, 5, 453, 110, 101, 76, 99, 137, 214, 243
173623105, -7817, 3821, 11274, 8100, 4012, -447, -2383, 41, -24, 5, 453, 110, 101, 76, 99, 137, 214, 243
173638022, -7813, 3807, 11300, 8074, 3977, -464, -2372, 202, -77, -27, 453, 110, 101, 76, 99, 137, 214, 243
173638834, -7813, 3807, 11300, 8074, 3977, -464, -2372, 202, -77, -27, 473, 117, 117, 88, 116, 165, 346, 263
173639649, -7813, 3807, 11300, 8074, 3977, -464, -2372, 202, -77, -27, 473, 117, 117, 88, 116, 165, 346, 263
173660575, -7792, 3825, 11332, 8042, 3754, -295, -2363, 140, -261, 55, 473, 117, 117, 88, 116, 165, 346, 263
173661391, -7792, 3825, 11332, 8042, 3754, -295, -2363, 140, -261, 55, 483, 128, 128, 97, 142, 180, 378, 273
173662180, -7792, 3825, 11332, 8042, 3754, -295, -2363, 140, -261, 55, 483, 128, 128, 97, 142, 180, 378, 273
173674248, -7746, 3924, 11357, 8002, 3664, -397, -2221, -98, -568, 332, 483, 128, 128, 97, 142, 180, 378, 273
173682341, -7746, 3924, 11357, 8002, 3664, -397, -2221, -98, -568, 332, 516, 132, 141, 109, 151, 185, 428, 307
173683145, -7746, 3924, 11357, 8002, 3664, -397, -2221, -98, -568, 332, 516, 132, 141, 109, 151, 185, 428, 307
173698023, -7659, 4124, 11380, 7952, 3699, -471, -2262, -391, -1011, 635, 516, 132, 141, 109, 151, 185, 428, 307
173698875, -7659, 4124, 11380, 7952, 3699, -471, -2262, -391, -1011, 635, 527, 141, 131, 124, 152, 183, 442, 283
173699650, -7659, 4124, 11380, 7952, 3699, -471, -2262, -391, -1011, 635, 527, 141, 131, 124, 152, 183, 442, 283
173720498, -7529, 4394, 11413, 7885, 3758, -740, -2486, -538, -1423, 825, 527, 141, 131, 124, 152, 183, 442, 283
173721345, -7529, 4394, 11413, 7885, 3758, -740, -2486, -538, -1423, 825, 390, 142, 167, 148, 147, 157, 419, 238
173722118, -7529, 4394, 11413, 7885, 3758, -740, -2486, -538, -1423, 825, 390, 142, 167, 148, 147, 157, 419, 238
173734198, -7375, 4714, 11467, 7767, 3668, -808, -2752, -451, -1774, 1055, 390, 142, 167, 148, 147, 157, 419, 238
173742352, -7375, 4714, 11467, 7767, 3668, -808, -2752, -451, -1774, 1055, 463, 158, 176, 170, 157, 151, 381, 257
173743142, -7375, 4714, 11467, 7767, 3668, -808, -2752, -451, -1774, 1055, 463, 158, 176, 170, 157, 151, 381, 257
173758049, -7208, 5093, 11523, 7599, 3573, -897, -3007, -418, -2073, 1373, 463, 158, 176, 170, 157, 151, 381, 257
173758835, -7208, 5093, 11523, 7599, 3573, -897, -3007, -418, -2073, 1373, 479, 158, 175, 169, 140, 145, 386, 300
173759652, -7208, 5093, 11523, 7599, 3573, -897, -3007, -418, -2073, 1373, 479, 158, 175, 169, 140, 145, 386, 300
173780513, -7029, 5514, 11579, 7384, 3501, -1002, -3254, -358, -2311, 1625, 479, 158, 175, 169, 140, 145, 386, 300
173781305, -7029, 5514, 11579, 7384, 3501, -1002, -3254, -358, -2311, 1625, 476, 180, 175, 171, 133, 144, 380, 299
173782121, -7029, 5514, 11579, 7384, 3501, -1002, -3254, -358, -2311, 1625, 476, 180, 175, 171, 133, 144, 380, 299
173794182, -6834, 5991, 11615, 7135, 3343, -963, -3413, -435, -2532, 1927, 476, 180, 175, 171, 133, 144, 380, 299
173802338, -6834, 5991, 11615, 7135, 3343, -963, -3413, -435, -2532, 1927, 489, 175, 182, 172, 131, 148, 360, 299
173803121, -6834, 5991, 11615, 7135, 3343, -963, -3413, -435, -2532, 1927, 489, 175, 182, 172, 131, 148, 360, 299
