Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
309712993, -6301, 6931, 13423, 706, 3733, -839, -2937, -622, -1525, 1474, 0, 0, 0, 0, 0, 0, 0, 0
309713769, -6098, 7158, 13401, 642, 3722, -811, -2892, -581, -1554, 1441, 0, 0, 0, 0, 0, 0, 0, 0
309734741, -5830, 7407, 13390, 528, 3583, -594, -2868, -610, -1659, 1427, 0, 0, 0, 0, 0, 0, 0, 0
309749723, -5512, 7695, 13365, 444, 3548, -537, -2859, -947, -1818, 1583, 0, 0, 0, 0, 0, 0, 0, 0
309772262, -5140, 8022, 13323, 378, 3537, -596, -2856, -1259, -2020, 1765, 0, 0, 0, 0, 0, 0, 0, 0
309787862, -5140, 8022, 13323, 378, 3537, -596, -2856, -1259, -2020, 1765, 216, 118, 82, 121, 178, 94, 240, 152
309788704, -5140, 8022, 13323, 378, 3537, -596, -2856, -1259, -2020, 1765, 216, 118, 82, 121, 178, 94, 240, 152
309795489, -4707, 8383, 13262, 314, 3462, -626, -3003, -1503, -2277, 1952, 216, 118, 82, 121, 178, 94, 240, 152
309796316, -4707, 8383, 13262, 314, 3462, -626, -3003, -1503, -2277, 1952, 224, 125, 88, 110, 151, 97, 246, 161
309803536, -4707, 8383, 13262, 314, 3462, -626, -3003, -1503, -2277, 1952, 224, 125, 88, 110, 151, 97, 246, 161
309804359, -4707, 8383, 13262, 314, 3462, -626, -3003, -1503, -2277, 1952, 224, 125, 88, 110, 151, 97, 246, 161
309805168, -4707, 8383, 13262, 314, 3462, -626, -3003, -1503, -2277, 1952, 224, 125, 88, 110, 151, 97, 246, 161
309809771, -4214, 8766, 13181, 257, 3258, -780, -3250, -1758, -2502, 2075, 224, 125, 88, 110, 151, 97, 246, 161
309817847, -4214, 8766, 13181, 257, 3258, -780, -3250, -1758, -2502, 2075, 242, 122, 89, 122, 161, 95, 238, 159
309818701, -4214, 8766, 13181, 257, 3258, -780, -3250, -1758, -2502, 2075, 242, 122, 89, 122, 161, 95, 238, 159
309832248, -3683, 9156, 13076, 160, 2990, -1023, -3506, -1735, -2757, 2209, 242, 122, 89, 122, 161, 95, 238, 159
309840370, -3683, 9156, 13076, 160, 2990, -1023, -3506, -1735, -2757, 2209, 236, 110, 89, 139, 175, 97, 244, 162
309841147, -3683, 9156, 13076, 160, 2990, -1023, -3506, -1735, -2757, 2209, 236, 110, 89, 139, 175, 97, 244, 162
