Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
189783706, -7621, 3668, 11780, 7624, 3943, -291, -2310, -1, 12, -20, 0, 0, 0, 0, 0, 0, 0, 0
189791193, -7621, 3666, 11778, 7628, 3938, -283, -2306, -13, 17, -13, 0, 0, 0, 0, 0, 0, 0, 0
189813678, -7622, 3666, 11775, 7631, 3939, -295, -2296, -20, 17, -4, 0, 0, 0, 0, 0, 0, 0, 0
189836221, -7625, 3665, 11772, 7633, 3963, -295, -2320, -11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0
189852496, -7628, 3660, 11771, 7634, 3947, -298, -2301, 10, 27, -15, 0, 0, 0, 0, 0, 0, 0, 0
189853349, -7628, 3660, 11771, 7634, 3947, -298, -2301, 10, 27, -15, 26, 35, 89, 54, 86, 66, 30, 33
189854120, -7628, 3660, 11771, 7634, 3947, -298, -2301, 10, 27, -15, 26, 35, 89, 54, 86, 66, 30, 33
189874983, -7631, 3653, 11774, 7631, 3948, -285, -2304, 43, 22, -16, 26, 35, 89, 54, 86, 66, 30, 33
189875774, -7631, 3653, 11774, 7631, 3948, -285, -2304, 43, 22, -16, 26, 38, 105, 95, 87, 68, 30, 31
189876621, -7631, 3653, 11774, 7631, 3948, -285, -2304, 43, 22, -16, 26, 38, 105, 95, 87, 68, 30, 31
189897496, -7631, 3647, 11775, 7631, 3926, -266, -2313, 15, 8, -27, 26, 38, 105, 95, 87, 68, 30, 31
189898359, -7631, 3647, 11775, 7631, 3926, -266, -2313, 15, 8, -27, 30, 41, 112, 105, 90, 71, 30, 28
189899120, -7631, 3647, 11775, 7631, 3926, -266, -2313, 15, 8, -27, 30, 41, 112, 105, 90, 71, 30, 28
189912522, -7631, 3643, 11774, 7635, 3931, -287, -2315, -5, 21, -25, 30, 41, 112, 105, 90, 71, 30, 28
189913281, -7631, 3643, 11774, 7635, 3931, -287, -2315, -5, 21, -25, 34, 52, 177, 153, 87, 55, 27, 32
189914096, -7631, 3643, 11774, 7635, 3931, -287, -2315, -5, 21, -25, 34, 52, 177, 153, 87, 55, 27, 32
189934974, -7636, 3634, 11772, 7638, 3931, -309, -2319, 11, 49, -29, 34, 52, 177, 153, 87, 55, 27, 32
189935782, -7636, 3634, 11772, 7638, 3931, -309, -2319, 11, 49, -29, 35, 50, 171, 164, 84, 60, 27, 32
189936594, -7636, 3634, 11772, 7638, 3931, -309, -2319, 11, 49, -29, 35, 50, 171, 164, 84, 60, 27, 32
189957267, -7641, 3621, 11771, 7640, 3926, -315, -2350, 28, 62, -44, 35, 50, 171, 164, 84, 60, 27, 32
189958030, -7641, 3621, 11771, 7640, 3926, -315, -2350, 28, 62, -44, 37, 58, 174, 169, 76, 50, 24, 31
189963625, -7641, 3621, 11771, 7640, 3926, -315, -2350, 28, 62, -44, 37, 58, 174, 169, 76, 50, 24, 31
189973300, -7650, 3598, 11770, 7643, 3925, -332, -2345, 58, 99, -77, 37, 58, 174, 169, 76, 50, 24, 31
189974102, -7650, 3598, 11770, 7643, 3925, -332, -2345, 58, 99, -77, 36, 59, 183, 159, 87, 63, 38, 35
189975007, -7650, 3598, 11770, 7643, 3925, -332, -2345, 58, 99, -77, 36, 59, 183, 159, 87, 63, 38, 35
189975694, -7650, 3598, 11770, 7643, 3925, -332, -2345, 58, 99, -77, 36, 59, 183, 159, 87, 63, 38, 35
189979998, -7650, 3598, 11770, 7643, 3925, -332, -2345, 58, 99, -77, 36, 59, 183, 159, 87, 63, 38, 35
189980772, -7650, 3598, 11770, 7643, 3925, -332, -2345, 58, 99, -77, 36, 59, 183, 159, 87, 63, 38, 35
189981611, -7650, 3598, 11770, 7643, 3925, -332, -2345, 58, 99, -77, 36, 59, 183, 159, 87, 63, 38, 35
189995004, -7661, 3563, 11777, 7639, 3951, -513, -2405, 138, 116, -109, 36, 59, 183, 159, 87, 63, 38, 35
189995864, -7661, 3563, 11777, 7639, 3951, -513, -2405, 138, 116, -109, 69, 68, 182, 157, 100, 78, 60, 69
189996647, -7661, 3563, 11777, 7639, 3951, -513, -2405, 138, 116, -109, 69, 68, 182, 157, 100, 78, 60, 69
190017483, -7682, 3506, 11798, 7611, 3971, -609, -2404, 340, 143, -128, 69, 68, 182, 157, 100, 78, 60, 69
190018294, -7682, 3506, 11798, 7611, 3971, -609, -2404, 340, 143, -128, 177, 66, 124, 116, 121, 101, 293, 127
190019136, -7682, 3506, 11798, 7611, 3971, -609, -2404, 340, 143, -128, 177, 66, 124, 116, 121, 101, 293, 127
190031147, -7712, 3451, 11817, 7576, 3685, -334, -2485, 372, 171, -74, 177, 66, 124, 116, 121, 101, 293, 127
190039302, -7712, 3451, 11817, 7576, 3685, -334, -2485, 372, 171, -74, 264, 75, 113, 132, 151, 154, 450, 199
190040100, -7712, 3451, 11817, 7576, 3685, -334, -2485, 372, 171, -74, 264, 75, 113, 132, 151, 154, 450, 199
190055037, -7728, 3479, 11791, 7587, 3549, -601, -2395, -170, 70, 154, 264, 75, 113, 132, 151, 154, 450, 199
190055847, -7728, 3479, 11791, 7587, 3549, -601, -2395, -170, 70, 154, 379, 108, 104, 152, 196, 226, 564, 254
190056675, -7728, 3479, 11791, 7587, 3549, -601, -2395, -170, 70, 154, 379, 108, 104, 152, 196, 226, 564, 254
190077511, -7716, 3599, 11788, 7549, 3693, -1101, -2397, -187, -396, 557, 379, 108, 104, 152, 196, 226, 564, 254
190078294, -7716, 3599, 11788, 7549, 3693, -1101, -2397, -187, -396, 557, 454, 120, 76, 157, 223, 251, 639, 285
190079160, -7716, 3599, 11788, 7549, 3693, -1101, -2397, -187, -396, 557, 454, 120, 76, 157, 223, 251, 639, 285
190091146, -7651, 3772, 11850, 7431, 3779, -857, -2627, 102, -1018, 763, 454, 120, 76, 157, 223, 251, 639, 285
190099247, -7651, 3772, 11850, 7431, 3779, -857, -2627, 102, -1018, 763, 552, 133, 84, 159, 224, 260, 643, 391
190100076, -7651, 3772, 11850, 7431, 3779, -857, -2627, 102, -1018, 763, 552, 133, 84, 159, 224, 260, 643, 391
190115012, -7543, 4097, 11896, 7296, 3677, -843, -2793, -324, -1557, 1333, 552, 133, 84, 159, 224, 260, 643, 391
190115790, -7543, 4097, 11896, 7296, 3677, -843, -2793, -324, -1557, 1333, 598, 145, 89, 156, 222, 256, 624, 448
190116594, -7543, 4097, 11896, 7296, 3677, -843, -2793, -324, -1557, 1333, 598, 145, 89, 156, 222, 256, 624, 448
190137540, -7374, 4565, 11927, 7137, 3533, -1082, -2991, -721, -2156, 1851, 598, 145, 89, 156, 222, 256, 624, 448
190138318, -7374, 4565, 11927, 7137, 3533, -1082, -2991, -721, -2156, 1851, 589, 147, 97, 137, 208, 245, 585, 432
190139130, -7374, 4565, 11927, 7137, 3533, -1082, -2991, -721, -2156, 1851, 589, 147, 97, 137, 208, 245, 585, 432
190151171, -7145, 5127, 11964, 6925, 3497, -1384, -3200, -822, -2729, 2205, 589, 147, 97, 137, 208, 245, 585, 432
190159279, -7145, 5127, 11964, 6925, 3497, -1384, -3200, -822, -2729, 2205, 699, 147, 106, 115, 173, 196, 524, 455
190160072, -7145, 5127, 11964, 6925, 3497, -1384, -3200, -822, -2729, 2205, 699, 147, 106, 115, 173, 196, 524, 455
190174970, -6886, 5738, 12009, 6622, 3385, -1453, -3487, -599, -3148, 2545, 699, 147, 106, 115, 173, 196, 524, 455
