Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
120689140, -7482, 3090, 11495, 8413, 3967, -270, -2196, -5, 0, -7, 0, 0, 0, 0, 0, 0, 0, 0
120689995, -7482, 3090, 11495, 8413, 3967, -271, -2198, 10, 5, -7, 0, 0, 0, 0, 0, 0, 0, 0
120703428, -7482, 3088, 11496, 8411, 3971, -275, -2194, 20, 3, -6, 0, 0, 0, 0, 0, 0, 0, 0
120726005, -7482, 3088, 11496, 8411, 3968, -263, -2183, 14, -8, -2, 0, 0, 0, 0, 0, 0, 0, 0
120748429, -7480, 3089, 11498, 8410, 3967, -277, -2183, 1, -18, -1, 0, 0, 0, 0, 0, 0, 0, 0
120756537, -7480, 3089, 11498, 8410, 3967, -277, -2183, 1, -18, -1, 59, 43, 76, 203, 69, 38, 21, 84
120757370, -7480, 3089, 11498, 8410, 3967, -277, -2183, 1, -18, -1, 59, 43, 76, 203, 69, 38, 21, 84
120763537, -7477, 3091, 11501, 8408, 3959, -279, -2190, 7, -27, 0, 59, 43, 76, 203, 69, 38, 21, 84
120779079, -7477, 3091, 11501, 8408, 3959, -279, -2190, 7, -27, 0, 63, 49, 76, 207, 64, 39, 24, 72
120779874, -7477, 3091, 11501, 8408, 3959, -279, -2190, 7, -27, 0, 63, 49, 76, 207, 64, 39, 24, 72
120786034, -7474, 3090, 11506, 8403, 3963, -306, -2200, 35, -29, -3, 63, 49, 76, 207, 64, 39, 24, 72
120801553, -7474, 3090, 11506, 8403, 3963, -306, -2200, 35, -29, -3, 96, 51, 87, 241, 65, 39, 25, 76
120802363, -7474, 3090, 11506, 8403, 3963, -306, -2200, 35, -29, -3, 96, 51, 87, 241, 65, 39, 25, 76
120808497, -7472, 3087, 11514, 8395, 3935, -323, -2195, 57, -29, -8, 96, 51, 87, 241, 65, 39, 25, 76
120816571, -7472, 3087, 11514, 8395, 3935, -323, -2195, 57, -29, -8, 112, 53, 71, 195, 78, 67, 48, 72
120817370, -7472, 3087, 11514, 8395, 3935, -323, -2195, 57, -29, -8, 112, 53, 71, 195, 78, 67, 48, 72
120823551, -7470, 3081, 11527, 8382, 3922, -340, -2212, 105, -36, -8, 112, 53, 71, 195, 78, 67, 48, 72
120839066, -7470, 3081, 11527, 8382, 3922, -340, -2212, 105, -36, -8, 124, 49, 71, 196, 98, 115, 68, 62
120839875, -7470, 3081, 11527, 8382, 3922, -340, -2212, 105, -36, -8, 124, 49, 71, 196, 98, 115, 68, 62
120846001, -7475, 3074, 11538, 8365, 3926, -362, -2227, 121, -7, 15, 124, 49, 71, 196, 98, 115, 68, 62
120861536, -7475, 3074, 11538, 8365, 3926, -362, -2227, 121, -7, 15, 128, 55, 81, 255, 137, 143, 82, 67
120862330, -7475, 3074, 11538, 8365, 3926, -362, -2227, 121, -7, 15, 128, 55, 81, 255, 137, 143, 82, 67
120868514, -7482, 3067, 11546, 8350, 3939, -511, -2285, 101, 9, 22, 128, 55, 81, 255, 137, 143, 82, 67
120876544, -7482, 3067, 11546, 8350, 3939, -511, -2285, 101, 9, 22, 246, 84, 108, 305, 148, 146, 84, 78
120877370, -7482, 3067, 11546, 8350, 3939, -511, -2285, 101, 9, 22, 246, 84, 108, 305, 148, 146, 84, 78
120883496, -7499, 3037, 11564, 8321, 3937, -543, -2343, 262, 75, -14, 246, 84, 108, 305, 148, 146, 84, 78
120899019, -7499, 3037, 11564, 8321, 3937, -543, -2343, 262, 75, -14, 314, 94, 106, 287, 179, 152, 93, 131
120899887, -7499, 3037, 11564, 8321, 3937, -543, -2343, 262, 75, -14, 314, 94, 106, 287, 179, 152, 93, 131
120905999, -7526, 3018, 11577, 8285, 3834, -368, -2371, 260, 94, 80, 314, 94, 106, 287, 179, 152, 93, 131
120921518, -7526, 3018, 11577, 8285, 3834, -368, -2371, 260, 94, 80, 489, 122, 106, 280, 240, 224, 169, 192
120922370, -7526, 3018, 11577, 8285, 3834, -368, -2371, 260, 94, 80, 489, 122, 106, 280, 240, 224, 169, 192
