Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
237371070, -5021, 10109, 11875, 26, 1604, -1392, -2961, 10, 5, 37, 180, 233, 398, 341, 202, 86, 53, 59
237385983, -5017, 10111, 11875, 21, 1604, -1341, -3019, 28, -11, 20, 180, 233, 398, 341, 202, 86, 53, 59
237386774, -5017, 10111, 11875, 21, 1604, -1341, -3019, 28, -11, 20, 149, 228, 462, 377, 203, 88, 58, 65
237387634, -5017, 10111, 11875, 21, 1604, -1341, -3019, 28, -11, 20, 149, 228, 462, 377, 203, 88, 58, 65
237408442, -5011, 10123, 11867, 24, 1600, -1412, -2982, -68, 16, 57, 149, 228, 462, 377, 203, 88, 58, 65
237409229, -5011, 10123, 11867, 24, 1600, -1412, -2982, -68, 16, 57, 194, 308, 493, 390, 209, 91, 64, 85
237410053, -5011, 10123, 11867, 24, 1600, -1412, -2982, -68, 16, 57, 194, 308, 493, 390, 209, 91, 64, 85
237422106, -5010, 10138, 11854, 18, 1579, -1457, -2942, -49, 11, 84, 194, 308, 493, 390, 209, 91, 64, 85
237430209, -5010, 10138, 11854, 18, 1579, -1457, -2942, -49, 11, 84, 220, 328, 479, 381, 230, 98, 69, 88
237431001, -5010, 10138, 11854, 18, 1579, -1457, -2942, -49, 11, 84, 220, 328, 479, 381, 230, 98, 69, 88
237445916, -5016, 10122, 11866, 13, 1633, -1390, -2966, 61, -20, -96, 220, 328, 479, 381, 230, 98, 69, 88
237446713, -5016, 10122, 11866, 13, 1633, -1390, -2966, 61, -20, -96, 250, 364, 550, 397, 271, 173, 76, 103
237447519, -5016, 10122, 11866, 13, 1633, -1390, -2966, 61, -20, -96, 250, 364, 550, 397, 271, 173, 76, 103
237468463, -5037, 10100, 11876, -9, 1606, -1328, -2992, 236, 7, -78, 250, 364, 550, 397, 271, 173, 76, 103
237469261, -5037, 10100, 11876, -9, 1606, -1328, -2992, 236, 7, -78, 260, 390, 580, 406, 292, 180, 77, 111
237470080, -5037, 10100, 11876, -9, 1606, -1328, -2992, 236, 7, -78, 260, 390, 580, 406, 292, 180, 77, 111
237482075, -5050, 10099, 11871, -27, 1640, -1253, -3005, 188, 2, 83, 260, 390, 580, 406, 292, 180, 77, 111
237490231, -5050, 10099, 11871, -27, 1640, -1253, -3005, 188, 2, 83, 282, 404, 565, 398, 297, 181, 91, 113
237491035, -5050, 10099, 11871, -27, 1640, -1253, -3005, 188, 2, 83, 282, 404, 565, 398, 297, 181, 91, 113
237505989, -5053, 10107, 11863, -23, 1643, -1352, -2968, 4, 35, 66, 282, 404, 565, 398, 297, 181, 91, 113
237506736, -5053, 10107, 11863, -23, 1643, -1352, -2968, 4, 35, 66, 276, 375, 596, 399, 299, 182, 94, 105
237507556, -5053, 10107, 11863, -23, 1643, -1352, -2968, 4, 35, 66, 276, 375, 596, 399, 299, 182, 94, 105
237528443, -5049, 10126, 11849, -15, 1605, -1415, -2950, -88, 36, 104, 276, 375, 596, 399, 299, 182, 94, 105
237529207, -5049, 10126, 11849, -15, 1605, -1415, -2950, -88, 36, 104, 279, 379, 622, 391, 287, 182, 94, 101
237530040, -5049, 10126, 11849, -15, 1605, -1415, -2950, -88, 36, 104, 279, 379, 622, 391, 287, 182, 94, 101
237542082, -5053, 10131, 11843, -18, 1618, -1420, -2915, -4, 9, 41, 279, 379, 622, 391, 287, 182, 94, 101
237550258, -5053, 10131, 11843, -18, 1618, -1420, -2915, -4, 9, 41, 268, 365, 599, 418, 279, 121, 97, 94
237551050, -5053, 10131, 11843, -18, 1618, -1420, -2915, -4, 9, 41, 268, 365, 599, 418, 279, 121, 97, 94
237565983, -5057, 10133, 11840, -27, 1624, -1406, -2945, 42, -13, 29, 268, 365, 599, 418, 279, 121, 97, 94
237566735, -5057, 10133, 11840, -27, 1624, -1406, -2945, 42, -13, 29, 258, 332, 511, 415, 257, 107, 95, 87
237567561, -5057, 10133, 11840, -27, 1624, -1406, -2945, 42, -13, 29, 258, 332, 511, 415, 257, 107, 95, 87
237588440, -5058, 10140, 11833, -32, 1620, -1375, -2939, 23, -10, 71, 258, 332, 511, 415, 257, 107, 95, 87
237589212, -5058, 10140, 11833, -32, 1620, -1375, -2939, 23, -10, 71, 255, 388, 522, 413, 271, 104, 84, 103
237590031, -5058, 10140, 11833, -32, 1620, -1375, -2939, 23, -10, 71, 255, 388, 522, 413, 271, 104, 84, 103
237602107, -5053, 10146, 11829, -36, 1605, -1385, -2959, -3, -19, 47, 255, 388, 522, 413, 271, 104, 84, 103
237610259, -5053, 10146, 11829, -36, 1605, -1385, -2959, -3, -19, 47, 254, 443, 567, 407, 312, 106, 79, 109
237611055, -5053, 10146, 11829, -36, 1605, -1385, -2959, -3, -19, 47, 254, 443, 567, 407, 312, 106, 79, 109
237625912, -5046, 10151, 11828, -35, 1614, -1392, -2948, -30, -28, 27, 254, 443, 567, 407, 312, 106, 79, 109
237626710, -5046, 10151, 11828, -35, 1614, -1392, -2948, -30, -28, 27, 230, 435, 594, 425, 324, 99, 75, 111
237627508, -5046, 10151, 11828, -35, 1614, -1392, -2948, -30, -28, 27, 230, 435, 594, 425, 324, 99, 75, 111
237648458, -5047, 10157, 11823, -48, 1583, -1448, -2938, 21, -23, 43, 230, 435, 594, 425, 324, 99, 75, 111
237649242, -5047, 10157, 11823, -48, 1583, -1448, -2938, 21, -23, 43, 235, 425, 563, 408, 294, 76, 65, 113
237650059, -5047, 10157, 11823, -48, 1583, -1448, -2938, 21, -23, 43, 235, 425, 563, 408, 294, 76, 65, 113
237662101, -5050, 10144, 11832, -54, 1629, -1311, -2966, 105, -35, -42, 235, 425, 563, 408, 294, 76, 65, 113
237670207, -5050, 10144, 11832, -54, 1629, -1311, -2966, 105, -35, -42, 241, 422, 568, 375, 296, 81, 78, 116
237671020, -5050, 10144, 11832, -54, 1629, -1311, -2966, 105, -35, -42, 241, 422, 568, 375, 296, 81, 78, 116
237685689, -5054, 10141, 11834, -53, 1624, -1368, -2932, 27, 5, -8, 241, 422, 568, 375, 296, 81, 78, 116
237686443, -5054, 10141, 11834, -53, 1624, -1368, -2932, 27, 5, -8, 215, 363, 538, 378, 292, 94, 78, 100
237692047, -5054, 10141, 11834, -53, 1624, -1368, -2932, 27, 5, -8, 215, 363, 538, 378, 292, 94, 78, 100
237708415, -5051, 10140, 11835, -47, 1589, -1355, -2944, -12, 16, -11, 215, 363, 538, 378, 292, 94, 78, 100
237709222, -5051, 10140, 11835, -47, 1589, -1355, -2944, -12, 16, -11, 214, 290, 431, 394, 259, 90, 75, 95
237710061, -5051, 10140, 11835, -47, 1589, -1355, -2944, -12, 16, -11, 214, 290, 431, 394, 259, 90, 75, 95
237722107, -5050, 10140, 11836, -40, 1591, -1395, -2930, -31, 23, -18, 214, 290, 431, 394, 259, 90, 75, 95
237737750, -5050, 10140, 11836, -40, 1591, -1395, -2930, -31, 23, -18, 306, 279, 324, 382, 242, 84, 76, 128
237738523, -5050, 10140, 11836, -40, 1591, -1395, -2930, -31, 23, -18, 306, 279, 324, 382, 242, 84, 76, 128
237747383, -5055, 10141, 11833, -37, 1619, -1399, -2950, 6, 29, 15, 306, 279, 324, 382, 242, 84, 76, 128
237748197, -5055, 10141, 11833, -37, 1619, -1399, -2950, 6, 29, 15, 307, 302, 323, 394, 268, 89, 80, 133
237748994, -5055, 10141, 11833, -37, 1619, -1399, -2950, 6, 29, 15, 307, 302, 323, 394, 268, 89, 80, 133
237749824, -5055, 10141, 11833, -37, 1619, -1399, -2950, 6, 29, 15, 307, 302, 323, 394, 268, 89, 80, 133
237754705, -5055, 10141, 11833, -37, 1619, -1399, -2950, 6, 29, 15, 307, 302, 323, 394, 268, 89, 80, 133
237755521, -5055, 10141, 11833, -37, 1619, -1399, -2950, 6, 29, 15, 307, 302, 323, 394, 268, 89, 80, 133
237756317, -5055, 10141, 11833, -37, 1619, -1399, -2950, 6, 29, 15, 307, 302, 323, 394, 268, 89, 80, 133
237757134, -5055, 10141, 11833, -37, 1619, -1399, -2950, 6, 29, 15, 307, 302, 323, 394, 268, 89, 80, 133
237759516, -5055, 10141, 11833, -37, 1619, -1399, -2950, 6, 29, 15, 307, 302, 323, 394, 268, 89, 80, 133
237769866, -5057, 10142, 11831, -33, 1590, -1379, -2953, -2, 34, 0, 307, 302, 323, 394, 268, 89, 80, 133
237770663, -5057, 10142, 11831, -33, 1590, -1379, -2953, -2, 34, 0, 307, 296, 362, 401, 250, 85, 63, 132
237771497, -5057, 10142, 11831, -33, 1590, -1379, -2953, -2, 34, 0, 307, 296, 362, 401, 250, 85, 63, 132
237772269, -5057, 10142, 11831, -33, 1590, -1379, -2953, -2, 34, 0, 307, 296, 362, 401, 250, 85, 63, 132
237777246, -5057, 10142, 11831, -33, 1590, -1379, -2953, -2, 34, 0, 307, 296, 362, 401, 250, 85, 63, 132
237778044, -5057, 10142, 11831, -33, 1590, -1379, -2953, -2, 34, 0, 307, 296, 362, 401, 250, 85, 63, 132
237778871, -5057, 10142, 11831, -33, 1590, -1379, -2953, -2, 34, 0, 307, 296, 362, 401, 250, 85, 63, 132
237779675, -5057, 10142, 11831, -33, 1590, -1379, -2953, -2, 34, 0, 307, 296, 362, 401, 250, 85, 63, 132
237782803, -5057, 10142, 11831, -33, 1590, -1379, -2953, -2, 34, 0, 307, 296, 362, 401, 250, 85, 63, 132
237783697, -5056, 10144, 11830, -27, 1598, -1386, -2946, -25, 27, -1, 307, 296, 362, 401, 250, 85, 63, 132
237792322, -5056, 10144, 11830, -27, 1598, -1386, -2946, -25, 27, -1, 323, 298, 385, 410, 235, 84, 65, 140
237793119, -5056, 10144, 11830, -27, 1598, -1386, -2946, -25, 27, -1, 323, 298, 385, 410, 235, 84, 65, 140
237794010, -5056, 10144, 11830, -27, 1598, -1386, -2946, -25, 27, -1, 323, 298, 385, 410, 235, 84, 65, 140
237794747, -5056, 10144, 11830, -27, 1598, -1386, -2946, -25, 27, -1, 323, 298, 385, 410, 235, 84, 65, 140
237799084, -5056, 10144, 11830, -27, 1598, -1386, -2946, -25, 27, -1, 323, 298, 385, 410, 235, 84, 65, 140
237799872, -5056, 10144, 11830, -27, 1598, -1386, -2946, -25, 27, -1, 323, 298, 385, 410, 235, 84, 65, 140
237800709, -5056, 10144, 11830, -27, 1598, -1386, -2946, -25, 27, -1, 323, 298, 385, 410, 235, 84, 65, 140
237801494, -5056, 10144, 11830, -27, 1598, -1386, -2946, -25, 27, -1, 323, 298, 385, 410, 235, 84, 65, 140
237807320, -5058, 10145, 11829, -21, 1589, -1398, -2932, -20, 38, -6, 323, 298, 385, 410, 235, 84, 65, 140
237808172, -5058, 10145, 11829, -21, 1589, -1398, -2932, -20, 38, -6, 318, 279, 395, 412, 232, 96, 72, 144
237808974, -5058, 10145, 11829, -21, 1589, -1398, -2932, -20, 38, -6, 318, 279, 395, 412, 232, 96, 72, 144
237809762, -5058, 10145, 11829, -21, 1589, -1398, -2932, -20, 38, -6, 318, 279, 395, 412, 232, 96, 72, 144
