Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
163804550, -7388, 7384, 12048, 3763, 3936, -331, -2238, -5, -15, -6, 0, 0, 0, 0, 0, 0, 0, 0
163812073, -7386, 7384, 12052, 3755, 3953, -347, -2246, 20, -25, -9, 0, 0, 0, 0, 0, 0, 0, 0
163819491, -7384, 7382, 12058, 3744, 3933, -341, -2253, 48, -29, -9, 0, 0, 0, 0, 0, 0, 0, 0
163834510, -7385, 7381, 12062, 3730, 3938, -377, -2260, 53, -22, -4, 0, 0, 0, 0, 0, 0, 0, 0
163864525, -7389, 7380, 12067, 3708, 3957, -444, -2310, 82, -17, -11, 0, 0, 0, 0, 0, 0, 0, 0
163872623, -7389, 7380, 12067, 3708, 3957, -444, -2310, 82, -17, -11, 34, 25, 29, 63, 113, 92, 131, 57
163873421, -7389, 7380, 12067, 3708, 3957, -444, -2310, 82, -17, -11, 34, 25, 29, 63, 113, 92, 131, 57
163879637, -7399, 7372, 12076, 3675, 3992, -452, -2327, 167, -21, -9, 34, 25, 29, 63, 113, 92, 131, 57
163895817, -7399, 7372, 12076, 3675, 3992, -452, -2327, 167, -21, -9, 75, 26, 31, 65, 118, 101, 186, 57
163896684, -7399, 7372, 12076, 3675, 3992, -452, -2327, 167, -21, -9, 75, 26, 31, 65, 118, 101, 186, 57
163897572, -7404, 7373, 12084, 3637, 3901, -457, -2331, 154, -47, 33, 75, 26, 31, 65, 118, 101, 186, 57
163918353, -7404, 7373, 12084, 3637, 3901, -457, -2331, 154, -47, 33, 127, 47, 39, 71, 120, 107, 240, 215
163919211, -7404, 7373, 12084, 3637, 3901, -457, -2331, 154, -47, 33, 127, 47, 39, 71, 120, 107, 240, 215
163920098, -7396, 7387, 12095, 3587, 3795, -454, -2352, 145, -120, 103, 127, 47, 39, 71, 120, 107, 240, 215
163932620, -7396, 7387, 12095, 3587, 3795, -454, -2352, 145, -120, 103, 355, 62, 48, 76, 124, 126, 286, 300
163933446, -7396, 7387, 12095, 3587, 3795, -454, -2352, 145, -120, 103, 355, 62, 48, 76, 124, 126, 286, 300
163939598, -7372, 7436, 12095, 3535, 3784, -513, -2305, 4, -243, 247, 355, 62, 48, 76, 124, 126, 286, 300
