Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
82559647, -5718, 10107, 10965, 3652, 3757, -495, -2760, -61, -491, 371, 0, 0, 0, 0, 0, 0, 0, 0
82567176, -5691, 10158, 10945, 3612, 3723, -533, -2785, -48, -497, 367, 0, 0, 0, 0, 0, 0, 0, 0
82574701, -5667, 10204, 10929, 3568, 3672, -508, -2765, -1, -508, 368, 0, 0, 0, 0, 0, 0, 0, 0
82597175, -5643, 10251, 10914, 3519, 3644, -459, -2754, 40, -540, 398, 0, 0, 0, 0, 0, 0, 0, 0
82612121, -5602, 10310, 10894, 3470, 3655, -436, -2750, -31, -635, 468, 0, 0, 0, 0, 0, 0, 0, 0
82627788, -5602, 10310, 10894, 3470, 3655, -436, -2750, -31, -635, 468, 320, 88, 68, 117, 115, 129, 211, 303
82628589, -5602, 10310, 10894, 3470, 3655, -436, -2750, -31, -635, 468, 320, 88, 68, 117, 115, 129, 211, 303
82634723, -5544, 10393, 10865, 3410, 3668, -398, -2792, -87, -761, 613, 320, 88, 68, 117, 115, 129, 211, 303
82650274, -5544, 10393, 10865, 3410, 3668, -398, -2792, -87, -761, 613, 431, 107, 78, 129, 144, 145, 484, 322
82651109, -5544, 10393, 10865, 3410, 3668, -398, -2792, -87, -761, 613, 431, 107, 78, 129, 144, 145, 484, 322
82657222, -5472, 10512, 10817, 3312, 3697, -593, -2780, -151, -1017, 819, 431, 107, 78, 129, 144, 145, 484, 322
82673496, -5472, 10512, 10817, 3312, 3697, -593, -2780, -151, -1017, 819, 464, 118, 89, 140, 165, 186, 616, 481
82674294, -5472, 10512, 10817, 3312, 3697, -593, -2780, -151, -1017, 819, 464, 118, 89, 140, 165, 186, 616, 481
82675220, -5393, 10651, 10774, 3133, 3682, -819, -2906, 35, -1374, 964, 464, 118, 89, 140, 165, 186, 616, 481
82687795, -5393, 10651, 10774, 3133, 3682, -819, -2906, 35, -1374, 964, 517, 134, 101, 167, 253, 246, 687, 650
82688631, -5393, 10651, 10774, 3133, 3682, -819, -2906, 35, -1374, 964, 517, 134, 101, 167, 253, 246, 687, 650
82694813, -5266, 10818, 10756, 2821, 3627, -820, -3079, 357, -1840, 1144, 517, 134, 101, 167, 253, 246, 687, 650
82710296, -5266, 10818, 10756, 2821, 3627, -820, -3079, 357, -1840, 1144, 540, 198, 119, 170, 289, 251, 809, 784
82711110, -5266, 10818, 10756, 2821, 3627, -820, -3079, 357, -1840, 1144, 540, 198, 119, 170, 289, 251, 809, 784
82717247, -5102, 11014, 10734, 2419, 3424, -912, -3312, 508, -2321, 1395, 540, 198, 119, 170, 289, 251, 809, 784
82733494, -5102, 11014, 10734, 2419, 3424, -912, -3312, 508, -2321, 1395, 534, 354, 178, 222, 374, 311, 938, 911
82734345, -5102, 11014, 10734, 2419, 3424, -912, -3312, 508, -2321, 1395, 534, 354, 178, 222, 374, 311, 938, 911
82735246, -4895, 11254, 10680, 1930, 3140, -1064, -3566, 560, -2774, 1793, 534, 354, 178, 222, 374, 311, 938, 911
82747775, -4895, 11254, 10680, 1930, 3140, -1064, -3566, 560, -2774, 1793, 510, 397, 193, 279, 489, 376, 954, 961
82748592, -4895, 11254, 10680, 1930, 3140, -1064, -3566, 560, -2774, 1793, 510, 397, 193, 279, 489, 376, 954, 961
82754772, -4616, 11551, 10572, 1380, 2514, -1278, -3744, 370, -3191, 2252, 510, 397, 193, 279, 489, 376, 954, 961
82770302, -4616, 11551, 10572, 1380, 2514, -1278, -3744, 370, -3191, 2252, 553, 424, 206, 339, 539, 465, 956, 922
82771097, -4616, 11551, 10572, 1380, 2514, -1278, -3744, 370, -3191, 2252, 553, 424, 206, 339, 539, 465, 956, 922
82777245, -4270, 11862, 10437, 748, 1950, -1547, -3774, 347, -3707, 2492, 553, 424, 206, 339, 539, 465, 956, 922
82793486, -4270, 11862, 10437, 748, 1950, -1547, -3774, 347, -3707, 2492, 621, 445, 210, 387, 627, 476, 946, 856
82794295, -4270, 11862, 10437, 748, 1950, -1547, -3774, 347, -3707, 2492, 621, 445, 210, 387, 627, 476, 946, 856
82795224, -3929, 12158, 10255, 25, 1451, -1686, -3816, 700, -3975, 2761, 621, 445, 210, 387, 627, 476, 946, 856
82807799, -3929, 12158, 10255, 25, 1451, -1686, -3816, 700, -3975, 2761, 764, 457, 215, 446, 671, 484, 898, 827
82808611, -3929, 12158, 10255, 25, 1451, -1686, -3816, 700, -3975, 2761, 764, 457, 215, 446, 671, 484, 898, 827
82814806, -3581, 12442, 10011, -760, 1015, -1688, -3764, 913, -4182, 3072, 764, 457, 215, 446, 671, 484, 898, 827
82830316, -3581, 12442, 10011, -760, 1015, -1688, -3764, 913, -4182, 3072, 789, 372, 201, 535, 823, 570, 912, 750
82831119, -3581, 12442, 10011, -760, 1015, -1688, -3764, 913, -4182, 3072, 789, 372, 201, 535, 823, 570, 912, 750
82837313, -3210, 12698, 9716, -1569, 786, -1725, -3749, 951, -4345, 3244, 789, 372, 201, 535, 823, 570, 912, 750
82853960, -3210, 12698, 9716, -1569, 786, -1725, -3749, 951, -4345, 3244, 816, 366, 376, 586, 833, 593, 810, 728
82854747, -3210, 12698, 9716, -1569, 786, -1725, -3749, 951, -4345, 3244, 816, 366, 376, 586, 833, 593, 810, 728
82855672, -2819, 12893, 9412, -2377, 538, -1388, -3599, 985, -4452, 3102, 816, 366, 376, 586, 833, 593, 810, 728
82867794, -2819, 12893, 9412, -2377, 538, -1388, -3599, 985, -4452, 3102, 832, 350, 373, 605, 928, 582, 762, 690
82868595, -2819, 12893, 9412, -2377, 538, -1388, -3599, 985, -4452, 3102, 832, 350, 373, 605, 928, 582, 762, 690
82874784, -2414, 13029, 9103, -3157, 511, -1116, -3462, 920, -4465, 2938, 832, 350, 373, 605, 928, 582, 762, 690
82890307, -2414, 13029, 9103, -3157, 511, -1116, -3462, 920, -4465, 2938, 789, 332, 376, 629, 925, 650, 711, 651
82891095, -2414, 13029, 9103, -3157, 511, -1116, -3462, 920, -4465, 2938, 789, 332, 376, 629, 925, 650, 711, 651
82897229, -1985, 13120, 8779, -3906, 439, -1128, -3443, 778, -4473, 2877, 789, 332, 376, 629, 925, 650, 711, 651
82913497, -1985, 13120, 8779, -3906, 439, -1128, -3443, 778, -4473, 2877, 646, 290, 408, 655, 921, 680, 643, 523
82914294, -1985, 13120, 8779, -3906, 439, -1128, -3443, 778, -4473, 2877, 646, 290, 408, 655, 921, 680, 643, 523
82915251, -1551, 13143, 8476, -4628, 407, -1099, -3426, 694, -4520, 2579, 646, 290, 408, 655, 921, 680, 643, 523
82927795, -1551, 13143, 8476, -4628, 407, -1099, -3426, 694, -4520, 2579, 619, 293, 453, 665, 867, 760, 433, 508
82928646, -1551, 13143, 8476, -4628, 407, -1099, -3426, 694, -4520, 2579, 619, 293, 453, 665, 867, 760, 433, 508
82934772, -1124, 13100, 8218, -5293, 363, -833, -3322, 551, -4392, 2140, 619, 293, 453, 665, 867, 760, 433, 508
82950323, -1124, 13100, 8218, -5293, 363, -833, -3322, 551, -4392, 2140, 557, 275, 585, 751, 865, 720, 389, 506
82951119, -1124, 13100, 8218, -5293, 363, -833, -3322, 551, -4392, 2140, 557, 275, 585, 751, 865, 720, 389, 506
82957286, -720, 13000, 8002, -5906, 425, -804, -3240, 444, -4256, 1738, 557, 275, 585, 751, 865, 720, 389, 506
