Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
38093645, -5657, 10545, 11125, 1205, 2221, -1390, -3014, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0
38101102, -5656, 10545, 11125, 1204, 2223, -1367, -3027, 12, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0
38123618, -5655, 10546, 11126, 1204, 2208, -1376, -3021, -15, 1, 11, 0, 0, 0, 0, 0, 0, 0, 0
38146092, -5651, 10550, 11123, 1201, 2207, -1405, -3019, -24, -2, 12, 0, 0, 0, 0, 0, 0, 0, 0
38162471, -5651, 10551, 11123, 1200, 2210, -1396, -3004, -11, -4, 13, 0, 0, 0, 0, 0, 0, 0, 0
38163298, -5651, 10551, 11123, 1200, 2210, -1396, -3004, -11, -4, 13, 389, 129, 51, 54, 110, 74, 46, 239
38164063, -5651, 10551, 11123, 1200, 2210, -1396, -3004, -11, -4, 13, 389, 129, 51, 54, 110, 74, 46, 239
38184976, -5651, 10551, 11123, 1199, 2218, -1398, -3025, -11, -4, 7, 389, 129, 51, 54, 110, 74, 46, 239
38185741, -5651, 10551, 11123, 1199, 2218, -1398, -3025, -11, -4, 7, 403, 120, 56, 50, 96, 69, 44, 234
38186545, -5651, 10551, 11123, 1199, 2218, -1398, -3025, -11, -4, 7, 403, 120, 56, 50, 96, 69, 44, 234
38207474, -5650, 10551, 11123, 1199, 2226, -1397, -3015, 9, 7, -6, 403, 120, 56, 50, 96, 69, 44, 234
38208282, -5650, 10551, 11123, 1199, 2226, -1397, -3015, 9, 7, -6, 376, 121, 60, 52, 92, 59, 48, 238
38209091, -5650, 10551, 11123, 1199, 2226, -1397, -3015, 9, 7, -6, 376, 121, 60, 52, 92, 59, 48, 238
38222426, -5653, 10550, 11123, 1196, 2218, -1393, -3006, 17, 16, -7, 376, 121, 60, 52, 92, 59, 48, 238
38223271, -5653, 10550, 11123, 1196, 2218, -1393, -3006, 17, 16, -7, 400, 115, 58, 50, 80, 55, 49, 224
38224069, -5653, 10550, 11123, 1196, 2218, -1393, -3006, 17, 16, -7, 400, 115, 58, 50, 80, 55, 49, 224
38244980, -5656, 10549, 11123, 1194, 2221, -1380, -3011, 19, 18, -5, 400, 115, 58, 50, 80, 55, 49, 224
38245690, -5656, 10549, 11123, 1194, 2221, -1380, -3011, 19, 18, -5, 448, 101, 55, 54, 89, 62, 53, 202
38246525, -5656, 10549, 11123, 1194, 2221, -1380, -3011, 19, 18, -5, 448, 101, 55, 54, 89, 62, 53, 202
38267494, -5658, 10550, 11121, 1195, 2244, -1396, -3012, -2, 16, 2, 448, 101, 55, 54, 89, 62, 53, 202
38268269, -5658, 10550, 11121, 1195, 2244, -1396, -3012, -2, 16, 2, 366, 94, 63, 52, 92, 66, 48, 154
38269092, -5658, 10550, 11121, 1195, 2244, -1396, -3012, -2, 16, 2, 366, 94, 63, 52, 92, 66, 48, 154
38282454, -5657, 10550, 11121, 1194, 2226, -1412, -3021, 0, 13, -4, 366, 94, 63, 52, 92, 66, 48, 154
38283245, -5657, 10550, 11121, 1194, 2226, -1412, -3021, 0, 13, -4, 351, 110, 67, 66, 101, 78, 54, 190
38284071, -5657, 10550, 11121, 1194, 2226, -1412, -3021, 0, 13, -4, 351, 110, 67, 66, 101, 78, 54, 190
38304898, -5662, 10548, 11121, 1188, 2227, -1413, -3017, 33, 13, -7, 351, 110, 67, 66, 101, 78, 54, 190
38305730, -5662, 10548, 11121, 1188, 2227, -1413, -3017, 33, 13, -7, 362, 107, 65, 61, 100, 75, 50, 188
38306524, -5662, 10548, 11121, 1188, 2227, -1413, -3017, 33, 13, -7, 362, 107, 65, 61, 100, 75, 50, 188
38327425, -5665, 10546, 11122, 1185, 2218, -1373, -3005, 37, 10, -6, 362, 107, 65, 61, 100, 75, 50, 188
38328272, -5665, 10546, 11122, 1185, 2218, -1373, -3005, 37, 10, -6, 358, 110, 68, 64, 99, 79, 52, 193
38329069, -5665, 10546, 11122, 1185, 2218, -1373, -3005, 37, 10, -6, 358, 110, 68, 64, 99, 79, 52, 193
38342445, -5665, 10546, 11122, 1184, 2218, -1381, -3013, 5, 9, 6, 358, 110, 68, 64, 99, 79, 52, 193
38343219, -5665, 10546, 11122, 1184, 2218, -1381, -3013, 5, 9, 6, 312, 105, 66, 61, 95, 76, 48, 194
38344086, -5665, 10546, 11122, 1184, 2218, -1381, -3013, 5, 9, 6, 312, 105, 66, 61, 95, 76, 48, 194
38364908, -5664, 10546, 11122, 1184, 2224, -1395, -3008, 2, 5, 8, 312, 105, 66, 61, 95, 76, 48, 194
38365695, -5664, 10546, 11122, 1184, 2224, -1395, -3008, 2, 5, 8, 354, 103, 62, 64, 97, 72, 47, 196
38366545, -5664, 10546, 11122, 1184, 2224, -1395, -3008, 2, 5, 8, 354, 103, 62, 64, 97, 72, 47, 196
38387421, -5664, 10546, 11122, 1183, 2228, -1390, -2998, 14, 3, 12, 354, 103, 62, 64, 97, 72, 47, 196
38388270, -5664, 10546, 11122, 1183, 2228, -1390, -2998, 14, 3, 12, 379, 79, 52, 50, 82, 60, 42, 155
