Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
253779797, -8271, 2358, 11562, 7796, 3916, -324, -2372, -11, -38, 9, 0, 0, 0, 0, 0, 0, 0, 0
253780598, -8266, 2362, 11565, 7795, 3913, -344, -2381, -4, -40, 3, 0, 0, 0, 0, 0, 0, 0, 0
253801587, -8262, 2362, 11570, 7791, 3919, -337, -2366, 25, -35, -2, 0, 0, 0, 0, 0, 0, 0, 0
253824085, -8259, 2362, 11575, 7788, 3898, -330, -2367, 24, -32, -4, 0, 0, 0, 0, 0, 0, 0, 0
253839059, -8255, 2363, 11579, 7785, 3905, -336, -2371, 18, -29, -2, 0, 0, 0, 0, 0, 0, 0, 0
253847185, -8255, 2363, 11579, 7785, 3905, -336, -2371, 18, -29, -2, 21, 26, 57, 39, 50, 23, 20, 30
253847990, -8255, 2363, 11579, 7785, 3905, -336, -2371, 18, -29, -2, 21, 26, 57, 39, 50, 23, 20, 30
253861570, -8253, 2362, 11583, 7782, 3916, -332, -2369, 23, -23, -5, 21, 26, 57, 39, 50, 23, 20, 30
253869682, -8253, 2362, 11583, 7782, 3916, -332, -2369, 23, -23, -5, 22, 28, 60, 33, 44, 22, 21, 26
253870493, -8253, 2362, 11583, 7782, 3916, -332, -2369, 23, -23, -5, 22, 28, 60, 33, 44, 22, 21, 26
253884074, -8249, 2362, 11587, 7779, 3924, -332, -2367, 18, -27, -3, 22, 28, 60, 33, 44, 22, 21, 26
253892220, -8249, 2362, 11587, 7779, 3924, -332, -2367, 18, -27, -3, 20, 26, 54, 35, 39, 19, 21, 22
253893085, -8249, 2362, 11587, 7779, 3924, -332, -2367, 18, -27, -3, 20, 26, 54, 35, 39, 19, 21, 22
253899229, -8246, 2367, 11590, 7778, 3923, -342, -2374, -6, -34, 12, 20, 26, 54, 35, 39, 19, 21, 22
253907164, -8246, 2367, 11590, 7778, 3923, -342, -2374, -6, -34, 12, 32, 27, 57, 34, 37, 20, 32, 29
253907968, -8246, 2367, 11590, 7778, 3923, -342, -2374, -6, -34, 12, 32, 27, 57, 34, 37, 20, 32, 29
253921570, -8241, 2374, 11593, 7776, 3918, -406, -2396, -8, -51, 15, 32, 27, 57, 34, 37, 20, 32, 29
253929743, -8241, 2374, 11593, 7776, 3918, -406, -2396, -8, -51, 15, 45, 24, 59, 32, 34, 24, 40, 34
253930531, -8241, 2374, 11593, 7776, 3918, -406, -2396, -8, -51, 15, 45, 24, 59, 32, 34, 24, 40, 34
253944046, -8235, 2378, 11602, 7768, 3921, -385, -2432, 39, -63, 15, 45, 24, 59, 32, 34, 24, 40, 34
253952216, -8235, 2378, 11602, 7768, 3921, -385, -2432, 39, -63, 15, 55, 27, 61, 33, 38, 32, 87, 45
253953019, -8235, 2378, 11602, 7768, 3921, -385, -2432, 39, -63, 15, 55, 27, 61, 33, 38, 32, 87, 45
253959181, -8231, 2388, 11607, 7762, 3894, -357, -2433, 6, -66, 42, 55, 27, 61, 33, 38, 32, 87, 45
253967254, -8231, 2388, 11607, 7762, 3894, -357, -2433, 6, -66, 42, 196, 49, 70, 37, 45, 52, 111, 130
253968020, -8231, 2388, 11607, 7762, 3894, -357, -2433, 6, -66, 42, 196, 49, 70, 37, 45, 52, 111, 130
253981579, -8225, 2414, 11607, 7760, 3869, -450, -2480, -74, -93, 90, 196, 49, 70, 37, 45, 52, 111, 130
253989709, -8225, 2414, 11607, 7760, 3869, -450, -2480, -74, -93, 90, 262, 59, 77, 41, 51, 69, 190, 183
253990519, -8225, 2414, 11607, 7760, 3869, -450, -2480, -74, -93, 90, 262, 59, 77, 41, 51, 69, 190, 183
