Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
52921295, -3860, 12979, 8924, 2328, 2033, -906, -3551, -17, -5, 7, 0, 0, 0, 0, 0, 0, 0, 0
52922089, -3860, 12979, 8924, 2329, 2045, -919, -3543, -5, -3, 6, 0, 0, 0, 0, 0, 0, 0, 0
52943135, -3861, 12979, 8924, 2329, 2050, -917, -3552, -8, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0
52958124, -3861, 12978, 8924, 2330, 2036, -910, -3541, -10, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0
52980698, -3862, 12978, 8924, 2330, 2033, -920, -3539, 2, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0
52988774, -3862, 12978, 8924, 2330, 2033, -920, -3539, 2, 6, 5, 207, 56, 50, 60, 102, 66, 63, 84
52989572, -3862, 12978, 8924, 2330, 2033, -920, -3539, 2, 6, 5, 207, 56, 50, 60, 102, 66, 63, 84
53003148, -3862, 12978, 8924, 2330, 2024, -914, -3527, 1, 7, 6, 207, 56, 50, 60, 102, 66, 63, 84
53011219, -3862, 12978, 8924, 2330, 2024, -914, -3527, 1, 7, 6, 183, 55, 52, 60, 107, 70, 61, 62
53012072, -3862, 12978, 8924, 2330, 2024, -914, -3527, 1, 7, 6, 183, 55, 52, 60, 107, 70, 61, 62
53018227, -3862, 12978, 8924, 2330, 2002, -916, -3537, 5, 10, 10, 183, 55, 52, 60, 107, 70, 61, 62
53033717, -3862, 12978, 8924, 2330, 2002, -916, -3537, 5, 10, 10, 199, 75, 58, 67, 115, 68, 57, 76
53034585, -3862, 12978, 8924, 2330, 2002, -916, -3537, 5, 10, 10, 199, 75, 58, 67, 115, 68, 57, 76
53040697, -3863, 12981, 8920, 2330, 1980, -894, -3555, 11, 25, 27, 199, 75, 58, 67, 115, 68, 57, 76
53048731, -3863, 12981, 8920, 2330, 1980, -894, -3555, 11, 25, 27, 230, 71, 50, 64, 97, 63, 54, 78
53049544, -3863, 12981, 8920, 2330, 1980, -894, -3555, 11, 25, 27, 230, 71, 50, 64, 97, 63, 54, 78
53063164, -3861, 12986, 8912, 2334, 1972, -875, -3583, -16, 47, 49, 230, 71, 50, 64, 97, 63, 54, 78
53071215, -3861, 12986, 8912, 2334, 1972, -875, -3583, -16, 47, 49, 184, 63, 47, 63, 96, 61, 45, 82
53072024, -3861, 12986, 8912, 2334, 1972, -875, -3583, -16, 47, 49, 184, 63, 47, 63, 96, 61, 45, 82
53078199, -3852, 12997, 8897, 2345, 1957, -849, -3602, -63, 77, 87, 184, 63, 47, 63, 96, 61, 45, 82
53093746, -3852, 12997, 8897, 2345, 1957, -849, -3602, -63, 77, 87, 289, 88, 68, 114, 197, 106, 73, 104
53094519, -3852, 12997, 8897, 2345, 1957, -849, -3602, -63, 77, 87, 289, 88, 68, 114, 197, 106, 73, 104
53100699, -3839, 13016, 8871, 2361, 1931, -881, -3617, -134, 109, 139, 289, 88, 68, 114, 197, 106, 73, 104
53108739, -3839, 13016, 8871, 2361, 1931, -881, -3617, -134, 109, 139, 343, 99, 77, 122, 200, 112, 81, 113
53109556, -3839, 13016, 8871, 2361, 1931, -881, -3617, -134, 109, 139, 343, 99, 77, 122, 200, 112, 81, 113
53123135, -3825, 13039, 8838, 2378, 1905, -891, -3623, -160, 133, 168, 343, 99, 77, 122, 200, 112, 81, 113
53131264, -3825, 13039, 8838, 2378, 1905, -891, -3623, -160, 133, 168, 357, 98, 77, 128, 222, 119, 84, 109
53132048, -3825, 13039, 8838, 2378, 1905, -891, -3623, -160, 133, 168, 357, 98, 77, 128, 222, 119, 84, 109
53138172, -3800, 13064, 8804, 2408, 1895, -838, -3645, -228, 166, 167, 357, 98, 77, 128, 222, 119, 84, 109
