Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
263371301, -2417, 13566, 8861, -159, 384, -487, -2878, -14, 103, 92, 0, 0, 0, 0, 0, 0, 0, 0
263378737, -2397, 13582, 8842, -137, 368, -482, -2867, -29, 92, 127, 0, 0, 0, 0, 0, 0, 0, 0
263401248, -2377, 13598, 8824, -118, 378, -505, -2860, -36, 69, 132, 0, 0, 0, 0, 0, 0, 0, 0
263423760, -2356, 13614, 8804, -101, 389, -504, -2853, -39, 55, 136, 0, 0, 0, 0, 0, 0, 0, 0
263440136, -2338, 13627, 8789, -85, 389, -515, -2856, -33, 53, 108, 0, 0, 0, 0, 0, 0, 0, 0
263440967, -2338, 13627, 8789, -85, 389, -515, -2856, -33, 53, 108, 118, 139, 95, 143, 178, 58, 58, 61
263441728, -2338, 13627, 8789, -85, 389, -515, -2856, -33, 53, 108, 118, 139, 95, 143, 178, 58, 58, 61
263462615, -2319, 13639, 8776, -71, 403, -523, -2857, -34, 31, 101, 118, 139, 95, 143, 178, 58, 58, 61
263463419, -2319, 13639, 8776, -71, 403, -523, -2857, -34, 31, 101, 118, 139, 97, 145, 181, 59, 80, 60
263464237, -2319, 13639, 8776, -71, 403, -523, -2857, -34, 31, 101, 118, 139, 97, 145, 181, 59, 80, 60
263485105, -2302, 13648, 8767, -62, 402, -518, -2849, -17, 14, 71, 118, 139, 97, 145, 181, 59, 80, 60
263485966, -2302, 13648, 8767, -62, 402, -518, -2849, -17, 14, 71, 120, 141, 96, 141, 164, 54, 81, 63
263486788, -2302, 13648, 8767, -62, 402, -518, -2849, -17, 14, 71, 120, 141, 96, 141, 164, 54, 81, 63
263500646, -2285, 13653, 8762, -54, 413, -511, -2837, -4, -8, 45, 120, 141, 96, 141, 164, 54, 81, 63
263501511, -2285, 13653, 8762, -54, 413, -511, -2837, -4, -8, 45, 108, 132, 91, 114, 175, 52, 85, 66
263502274, -2285, 13653, 8762, -54, 413, -511, -2837, -4, -8, 45, 108, 132, 91, 114, 175, 52, 85, 66
263522601, -2269, 13659, 8758, -50, 395, -513, -2830, -4, -12, 45, 108, 132, 91, 114, 175, 52, 85, 66
263523423, -2269, 13659, 8758, -50, 395, -513, -2830, -4, -12, 45, 112, 140, 97, 124, 179, 56, 92, 77
263524219, -2269, 13659, 8758, -50, 395, -513, -2830, -4, -12, 45, 112, 140, 97, 124, 179, 56, 92, 77
263545074, -2251, 13664, 8754, -45, 394, -489, -2845, 6, -14, 41, 112, 140, 97, 124, 179, 56, 92, 77
263545876, -2251, 13664, 8754, -45, 394, -489, -2845, 6, -14, 41, 97, 126, 80, 113, 184, 51, 90, 78
263546691, -2251, 13664, 8754, -45, 394, -489, -2845, 6, -14, 41, 97, 126, 80, 113, 184, 51, 90, 78
263560046, -2234, 13670, 8750, -37, 406, -475, -2859, 3, -7, 44, 97, 126, 80, 113, 184, 51, 90, 78
263560851, -2234, 13670, 8750, -37, 406, -475, -2859, 3, -7, 44, 92, 126, 82, 113, 178, 52, 75, 82
263561644, -2234, 13670, 8750, -37, 406, -475, -2859, 3, -7, 44, 92, 126, 82, 113, 178, 52, 75, 82
263582600, -2216, 13676, 8745, -30, 400, -476, -2867, -2, -4, 49, 92, 126, 82, 113, 178, 52, 75, 82
