Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
137886089, -7772, 2820, 11646, 8027, 3960, -196, -2042, 250, -59, -81, 0, 0, 0, 0, 0, 0, 0, 0
137886890, -7767, 2788, 11680, 7994, 3984, -136, -2027, 307, -55, -87, 0, 0, 0, 0, 0, 0, 0, 0
137900421, -7762, 2763, 11707, 7967, 4009, -86, -2010, 240, -50, -67, 0, 0, 0, 0, 0, 0, 0, 0
137922848, -7758, 2754, 11721, 7955, 4032, -94, -2014, 108, -41, -33, 0, 0, 0, 0, 0, 0, 0, 0
137946731, -7752, 2756, 11723, 7956, 4059, -141, -2011, -9, -34, -8, 0, 0, 0, 0, 0, 0, 0, 0
137947503, -7752, 2756, 11723, 7956, 4059, -141, -2011, -9, -34, -8, 20, 52, 48, 44, 80, 37, 27, 48
137948314, -7752, 2756, 11723, 7956, 4059, -141, -2011, -9, -34, -8, 20, 52, 48, 44, 80, 37, 27, 48
137960375, -7748, 2762, 11722, 7959, 4053, -155, -1996, -38, -29, 5, 20, 52, 48, 44, 80, 37, 27, 48
137968496, -7748, 2762, 11722, 7959, 4053, -155, -1996, -38, -29, 5, 26, 69, 53, 46, 72, 39, 27, 39
137969284, -7748, 2762, 11722, 7959, 4053, -155, -1996, -38, -29, 5, 26, 69, 53, 46, 72, 39, 27, 39
137982876, -7744, 2772, 11722, 7960, 4029, -175, -1982, -34, -42, 23, 26, 69, 53, 46, 72, 39, 27, 39
137990997, -7744, 2772, 11722, 7960, 4029, -175, -1982, -34, -42, 23, 30, 73, 63, 47, 66, 37, 29, 34
137991797, -7744, 2772, 11722, 7960, 4029, -175, -1982, -34, -42, 23, 30, 73, 63, 47, 66, 37, 29, 34
138006675, -7741, 2782, 11723, 7958, 4008, -163, -2006, -20, -47, 36, 30, 73, 63, 47, 66, 37, 29, 34
