Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
153545550, -7716, 6630, 12260, 3824, 3998, -220, -2037, 23, -25, 21, 0, 0, 0, 0, 0, 0, 0, 0
153546362, -7717, 6632, 12263, 3807, 4002, -219, -2027, 57, -37, 13, 0, 0, 0, 0, 0, 0, 0, 0
153559905, -7719, 6631, 12268, 3788, 4023, -199, -2019, 80, -49, 13, 0, 0, 0, 0, 0, 0, 0, 0
153582362, -7719, 6628, 12276, 3769, 4003, -196, -2033, 86, -53, 6, 0, 0, 0, 0, 0, 0, 0, 0
153597379, -7719, 6625, 12283, 3752, 4004, -189, -2033, 88, -52, 4, 0, 0, 0, 0, 0, 0, 0, 0
153613469, -7719, 6625, 12283, 3752, 4004, -189, -2033, 88, -52, 4, 30, 39, 40, 65, 88, 42, 43, 38
153614298, -7719, 6625, 12283, 3752, 4004, -189, -2033, 88, -52, 4, 30, 39, 40, 65, 88, 42, 43, 38
153619984, -7717, 6620, 12291, 3738, 4006, -187, -2051, 71, -44, -8, 30, 39, 40, 65, 88, 42, 43, 38
153635505, -7717, 6620, 12291, 3738, 4006, -187, -2051, 71, -44, -8, 26, 34, 51, 121, 121, 77, 94, 42
153636296, -7717, 6620, 12291, 3738, 4006, -187, -2051, 71, -44, -8, 26, 34, 51, 121, 121, 77, 94, 42
153650013, -7710, 6620, 12296, 3737, 4018, -157, -2084, 1, -28, -12, 26, 34, 51, 121, 121, 77, 94, 42
153658649, -7710, 6620, 12296, 3737, 4018, -157, -2084, 1, -28, -12, 27, 34, 52, 125, 161, 121, 114, 43
153659476, -7710, 6620, 12296, 3737, 4018, -157, -2084, 1, -28, -12, 27, 34, 52, 125, 161, 121, 114, 43
153660397, -7703, 6635, 12291, 3742, 4007, -277, -2083, -113, -5, -4, 27, 34, 52, 125, 161, 121, 114, 43
153672997, -7703, 6635, 12291, 3742, 4007, -277, -2083, -113, -5, -4, 33, 39, 57, 136, 180, 158, 204, 60
153673798, -7703, 6635, 12291, 3742, 4007, -277, -2083, -113, -5, -4, 33, 39, 57, 136, 180, 158, 204, 60
153679975, -7707, 6652, 12281, 3734, 3927, -382, -2056, -66, 30, 15, 33, 39, 57, 136, 180, 158, 204, 60
153695488, -7707, 6652, 12281, 3734, 3927, -382, -2056, -66, 30, 15, 45, 39, 54, 137, 190, 188, 256, 71
153696269, -7707, 6652, 12281, 3734, 3927, -382, -2056, -66, 30, 15, 45, 39, 54, 137, 190, 188, 256, 71
153702445, -7715, 6669, 12275, 3708, 3903, -370, -2104, 33, 24, 72, 45, 39, 54, 137, 190, 188, 256, 71
153718668, -7715, 6669, 12275, 3708, 3903, -370, -2104, 33, 24, 72, 49, 40, 53, 128, 186, 191, 310, 82
153719523, -7715, 6669, 12275, 3708, 3903, -370, -2104, 33, 24, 72, 49, 40, 53, 128, 186, 191, 310, 82
153720421, -7706, 6715, 12263, 3682, 3875, -385, -2190, -86, -23, 192, 49, 40, 53, 128, 186, 191, 310, 82
153732993, -7706, 6715, 12263, 3682, 3875, -385, -2190, -86, -23, 192, 52, 40, 46, 85, 172, 185, 333, 85
153733772, -7706, 6715, 12263, 3682, 3875, -385, -2190, -86, -23, 192, 52, 40, 46, 85, 172, 185, 333, 85
153739998, -7682, 6805, 12241, 3641, 3881, -552, -2239, -223, -142, 354, 52, 40, 46, 85, 172, 185, 333, 85
153755510, -7682, 6805, 12241, 3641, 3881, -552, -2239, -223, -142, 354, 87, 41, 44, 79, 142, 181, 466, 106
153756318, -7682, 6805, 12241, 3641, 3881, -552, -2239, -223, -142, 354, 87, 41, 44, 79, 142, 181, 466, 106
153762517, -7630, 6933, 12218, 3586, 3823, -549, -2324, -312, -303, 543, 87, 41, 44, 79, 142, 181, 466, 106
153778686, -7630, 6933, 12218, 3586, 3823, -549, -2324, -312, -303, 543, 125, 48, 43, 77, 152, 185, 457, 106
153779469, -7630, 6933, 12218, 3586, 3823, -549, -2324, -312, -303, 543, 125, 48, 43, 77, 152, 185, 457, 106
153780437, -7538, 7123, 12178, 3544, 3768, -528, -2379, -624, -471, 788, 125, 48, 43, 77, 152, 185, 457, 106
153792981, -7538, 7123, 12178, 3544, 3768, -528, -2379, -624, -471, 788, 248, 82, 52, 74, 156, 186, 448, 168
153793812, -7538, 7123, 12178, 3544, 3768, -528, -2379, -624, -471, 788, 248, 82, 52, 74, 156, 186, 448, 168
153799971, -7412, 7372, 12117, 3508, 3784, -641, -2407, -933, -652, 1006, 248, 82, 52, 74, 156, 186, 448, 168
153815509, -7412, 7372, 12117, 3508, 3784, -641, -2407, -933, -652, 1006, 419, 93, 61, 99, 214, 237, 465, 259
153816347, -7412, 7372, 12117, 3508, 3784, -641, -2407, -933, -652, 1006, 419, 93, 61, 99, 214, 237, 465, 259
