Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
199376555, -8092, 3562, 11250, 7981, 3921, -315, -2352, 83, -15, -2, 0, 0, 0, 0, 0, 0, 0, 0
199377367, -8093, 3556, 11259, 7970, 3932, -305, -2362, 84, -18, -1, 0, 0, 0, 0, 0, 0, 0, 0
199390846, -8093, 3552, 11267, 7960, 3941, -290, -2371, 69, -25, 1, 0, 0, 0, 0, 0, 0, 0, 0
199413398, -8088, 3554, 11272, 7957, 3958, -377, -2392, 13, -44, -3, 0, 0, 0, 0, 0, 0, 0, 0
199428388, -8075, 3559, 11283, 7952, 3975, -552, -2409, 20, -99, -15, 0, 0, 0, 0, 0, 0, 0, 0
199443993, -8075, 3559, 11283, 7952, 3975, -552, -2409, 20, -99, -15, 308, 130, 98, 84, 97, 107, 369, 227
199444801, -8075, 3559, 11283, 7952, 3975, -552, -2409, 20, -99, -15, 308, 130, 98, 84, 97, 107, 369, 227
199450972, -8066, 3540, 11331, 7902, 3957, -506, -2380, 362, -177, -19, 308, 130, 98, 84, 97, 107, 369, 227
199466535, -8066, 3540, 11331, 7902, 3957, -506, -2380, 362, -177, -19, 381, 138, 145, 97, 119, 145, 429, 291
199467320, -8066, 3540, 11331, 7902, 3957, -506, -2380, 362, -177, -19, 381, 138, 145, 97, 119, 145, 429, 291
199473469, -8038, 3576, 11374, 7852, 3780, -204, -2416, 175, -388, 149, 381, 138, 145, 97, 119, 145, 429, 291
199488995, -8038, 3576, 11374, 7852, 3780, -204, -2416, 175, -388, 149, 414, 146, 176, 117, 123, 161, 472, 308
199489809, -8038, 3576, 11374, 7852, 3780, -204, -2416, 175, -388, 149, 414, 146, 176, 117, 123, 161, 472, 308
199495970, -7963, 3730, 11402, 7817, 3675, -580, -2426, -302, -822, 458, 414, 146, 176, 117, 123, 161, 472, 308
199503974, -7963, 3730, 11402, 7817, 3675, -580, -2426, -302, -822, 458, 520, 174, 212, 152, 130, 182, 528, 341
199504748, -7963, 3730, 11402, 7817, 3675, -580, -2426, -302, -822, 458, 520, 174, 212, 152, 130, 182, 528, 341
199510976, -7841, 3943, 11480, 7720, 3703, -899, -2483, -151, -1378, 670, 520, 174, 212, 152, 130, 182, 528, 341
199526496, -7841, 3943, 11480, 7720, 3703, -899, -2483, -151, -1378, 670, 557, 174, 235, 184, 165, 233, 535, 389
199527322, -7841, 3943, 11480, 7720, 3703, -899, -2483, -151, -1378, 670, 557, 174, 235, 184, 165, 233, 535, 389
199533446, -7681, 4199, 11619, 7536, 3617, -923, -2780, 192, -1925, 884, 557, 174, 235, 184, 165, 233, 535, 389
199548970, -7681, 4199, 11619, 7536, 3617, -923, -2780, 192, -1925, 884, 510, 146, 231, 187, 161, 222, 447, 393
