Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
89887670, -7116, 7809, 12170, 2949, 3879, -437, -2353, 287, -542, 388, 0, 0, 0, 0, 0, 0, 0, 0
89888464, -7089, 7837, 12187, 2866, 3854, -466, -2348, 276, -562, 368, 0, 0, 0, 0, 0, 0, 0, 0
89894434, -7066, 7864, 12207, 2762, 3832, -562, -2388, 362, -601, 385, 0, 0, 0, 0, 0, 0, 0, 0
89917002, -7046, 7884, 12233, 2641, 3828, -605, -2410, 469, -659, 387, 0, 0, 0, 0, 0, 0, 0, 0
89931965, -7022, 7896, 12268, 2504, 3767, -642, -2498, 554, -694, 369, 0, 0, 0, 0, 0, 0, 0, 0
89955783, -7022, 7896, 12268, 2504, 3767, -642, -2498, 554, -694, 369, 502, 181, 117, 136, 462, 135, 130, 227
89956570, -7022, 7896, 12268, 2504, 3767, -642, -2498, 554, -694, 369, 502, 181, 117, 136, 462, 135, 130, 227
89957508, -6991, 7915, 12299, 2376, 3720, -598, -2509, 512, -712, 423, 502, 181, 117, 136, 462, 135, 130, 227
89970020, -6991, 7915, 12299, 2376, 3720, -598, -2509, 512, -712, 423, 473, 184, 147, 155, 474, 140, 128, 231
89970875, -6991, 7915, 12299, 2376, 3720, -598, -2509, 512, -712, 423, 473, 184, 147, 155, 474, 140, 128, 231
89976997, -6964, 7947, 12319, 2234, 3691, -785, -2489, 486, -743, 487, 473, 184, 147, 155, 474, 140, 128, 231
89993272, -6964, 7947, 12319, 2234, 3691, -785, -2489, 486, -743, 487, 529, 204, 221, 227, 479, 148, 131, 234
89994044, -6964, 7947, 12319, 2234, 3691, -785, -2489, 486, -743, 487, 529, 204, 221, 227, 479, 148, 131, 234
89995014, -6939, 7979, 12344, 2056, 3640, -951, -2580, 621, -820, 523, 529, 204, 221, 227, 479, 148, 131, 234
90015764, -6939, 7979, 12344, 2056, 3640, -951, -2580, 621, -820, 523, 561, 250, 401, 445, 529, 171, 131, 234
90016569, -6939, 7979, 12344, 2056, 3640, -951, -2580, 621, -820, 523, 561, 250, 401, 445, 529, 171, 131, 234
90017521, -6911, 7986, 12387, 1857, 3615, -939, -2660, 809, -910, 451, 561, 250, 401, 445, 529, 171, 131, 234
90030771, -6911, 7986, 12387, 1857, 3615, -939, -2660, 809, -910, 451, 503, 263, 476, 513, 610, 155, 95, 231
90031569, -6911, 7986, 12387, 1857, 3615, -939, -2660, 809, -910, 451, 503, 263, 476, 513, 610, 155, 95, 231
90032561, -6875, 7966, 12449, 1648, 3537, -858, -2695, 952, -988, 374, 503, 263, 476, 513, 610, 155, 95, 231
90053221, -6875, 7966, 12449, 1648, 3537, -858, -2695, 952, -988, 374, 540, 353, 531, 622, 606, 152, 89, 259
90054046, -6875, 7966, 12449, 1648, 3537, -858, -2695, 952, -988, 374, 540, 353, 531, 622, 606, 152, 89, 259
90054973, -6842, 7930, 12519, 1413, 3493, -1006, -2704, 1090, -1085, 311, 540, 353, 531, 622, 606, 152, 89, 259
90075756, -6842, 7930, 12519, 1413, 3493, -1006, -2704, 1090, -1085, 311, 582, 449, 625, 757, 639, 152, 98, 252
90076570, -6842, 7930, 12519, 1413, 3493, -1006, -2704, 1090, -1085, 311, 582, 449, 625, 757, 639, 152, 98, 252
90077494, -6820, 7862, 12598, 1176, 3405, -947, -2931, 1281, -955, 219, 582, 449, 625, 757, 639, 152, 98, 252
90090029, -6820, 7862, 12598, 1176, 3405, -947, -2931, 1281, -955, 219, 572, 526, 696, 825, 634, 156, 115, 268
90090848, -6820, 7862, 12598, 1176, 3405, -947, -2931, 1281, -955, 219, 572, 526, 696, 825, 634, 156, 115, 268
90097008, -6820, 7781, 12664, 999, 3424, -924, -2880, 1131, -707, 102, 572, 526, 696, 825, 634, 156, 115, 268
90113276, -6820, 7781, 12664, 999, 3424, -924, -2880, 1131, -707, 102, 548, 666, 625, 816, 536, 120, 113, 301
90114062, -6820, 7781, 12664, 999, 3424, -924, -2880, 1131, -707, 102, 548, 666, 625, 816, 536, 120, 113, 301
90115020, -6852, 7681, 12718, 850, 3430, -926, -2740, 1120, -522, 21, 548, 666, 625, 816, 536, 120, 113, 301
90135697, -6852, 7681, 12718, 850, 3430, -926, -2740, 1120, -522, 21, 539, 712, 575, 806, 405, 103, 114, 292
