Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
298320844, -7740, 6193, 12640, 3221, 3959, -250, -2229, 3, 31, 3, 0, 0, 0, 0, 0, 0, 0, 0
298321653, -7743, 6192, 12640, 3218, 3967, -266, -2206, 24, 36, -4, 0, 0, 0, 0, 0, 0, 0, 0
298335178, -7748, 6186, 12641, 3213, 3954, -257, -2192, 44, 35, -14, 0, 0, 0, 0, 0, 0, 0, 0
298357622, -7753, 6182, 12642, 3208, 3960, -258, -2178, 44, 30, -7, 0, 0, 0, 0, 0, 0, 0, 0
298372636, -7758, 6179, 12641, 3204, 3972, -270, -2176, 27, 31, -5, 0, 0, 0, 0, 0, 0, 0, 0
298388217, -7758, 6179, 12641, 3204, 3972, -270, -2176, 27, 31, -5, 24, 31, 59, 64, 116, 39, 27, 44
298389078, -7758, 6179, 12641, 3204, 3972, -270, -2176, 27, 31, -5, 24, 31, 59, 64, 116, 39, 27, 44
298395196, -7762, 6176, 12641, 3199, 3962, -271, -2167, 32, 24, -3, 24, 31, 59, 64, 116, 39, 27, 44
298410735, -7762, 6176, 12641, 3199, 3962, -271, -2167, 32, 24, -3, 27, 30, 69, 77, 142, 76, 32, 29
298411495, -7762, 6176, 12641, 3199, 3962, -271, -2167, 32, 24, -3, 27, 30, 69, 77, 142, 76, 32, 29
298417677, -7765, 6169, 12645, 3188, 3954, -271, -2183, 73, 7, -18, 27, 30, 69, 77, 142, 76, 32, 29
298425712, -7765, 6169, 12645, 3188, 3954, -271, -2183, 73, 7, -18, 28, 33, 75, 101, 211, 107, 34, 32
298426543, -7765, 6169, 12645, 3188, 3954, -271, -2183, 73, 7, -18, 28, 33, 75, 101, 211, 107, 34, 32
298432696, -7769, 6155, 12653, 3174, 3977, -256, -2189, 114, -1, -31, 28, 33, 75, 101, 211, 107, 34, 32
298448228, -7769, 6155, 12653, 3174, 3977, -256, -2189, 114, -1, -31, 27, 33, 78, 114, 222, 110, 33, 30
298449046, -7769, 6155, 12653, 3174, 3977, -256, -2189, 114, -1, -31, 27, 33, 78, 114, 222, 110, 33, 30
298455171, -7775, 6138, 12661, 3161, 3968, -254, -2180, 128, 10, -45, 27, 33, 78, 114, 222, 110, 33, 30
298463243, -7775, 6138, 12661, 3161, 3968, -254, -2180, 128, 10, -45, 29, 31, 84, 117, 225, 111, 37, 32
298464024, -7775, 6138, 12661, 3161, 3968, -254, -2180, 128, 10, -45, 29, 31, 84, 117, 225, 111, 37, 32
298477627, -7782, 6127, 12665, 3152, 3959, -257, -2168, 86, 26, -27, 29, 31, 84, 117, 225, 111, 37, 32
