Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
208496340, -8396, 3556, 11240, 7677, 3917, -349, -2338, 86, -108, 47, 0, 0, 0, 0, 0, 0, 0, 0
208497104, -8387, 3569, 11259, 7654, 3897, -312, -2339, 91, -151, 71, 0, 0, 0, 0, 0, 0, 0, 0
208510593, -8375, 3597, 11273, 7633, 3894, -325, -2374, 19, -184, 121, 0, 0, 0, 0, 0, 0, 0, 0
208533085, -8357, 3639, 11283, 7617, 3899, -391, -2387, -53, -229, 150, 0, 0, 0, 0, 0, 0, 0, 0
208555577, -8329, 3698, 11300, 7595, 3908, -455, -2367, -73, -338, 196, 0, 0, 0, 0, 0, 0, 0, 0
208563701, -8329, 3698, 11300, 7595, 3908, -455, -2367, -73, -338, 196, 341, 92, 119, 93, 108, 137, 463, 326
208564470, -8329, 3698, 11300, 7595, 3908, -455, -2367, -73, -338, 196, 341, 92, 119, 93, 108, 137, 463, 326
208570641, -8283, 3796, 11324, 7560, 3818, -346, -2378, -143, -545, 325, 341, 92, 119, 93, 108, 137, 463, 326
208586150, -8283, 3796, 11324, 7560, 3818, -346, -2378, -143, -545, 325, 381, 125, 130, 107, 134, 173, 545, 395
208586961, -8283, 3796, 11324, 7560, 3818, -346, -2378, -143, -545, 325, 381, 125, 130, 107, 134, 173, 545, 395
208593114, -8206, 3986, 11330, 7538, 3728, -474, -2407, -533, -833, 592, 381, 125, 130, 107, 134, 173, 545, 395
208609374, -8206, 3986, 11330, 7538, 3728, -474, -2407, -533, -833, 592, 433, 137, 146, 115, 147, 182, 586, 394
208610167, -8206, 3986, 11330, 7538, 3728, -474, -2407, -533, -833, 592, 433, 137, 146, 115, 147, 182, 586, 394
208611149, -8088, 4266, 11346, 7489, 3698, -895, -2558, -720, -1292, 894, 433, 137, 146, 115, 147, 182, 586, 394
208623695, -8088, 4266, 11346, 7489, 3698, -895, -2558, -720, -1292, 894, 439, 142, 138, 114, 157, 184, 654, 393
208624523, -8088, 4266, 11346, 7489, 3698, -895, -2558, -720, -1292, 894, 439, 142, 138, 114, 157, 184, 654, 393
208630661, -7938, 4577, 11410, 7367, 3646, -989, -2830, -442, -1729, 1066, 439, 142, 138, 114, 157, 184, 654, 393
208646170, -7938, 4577, 11410, 7367, 3646, -989, -2830, -442, -1729, 1066, 411, 149, 129, 123, 153, 178, 609, 405
208646984, -7938, 4577, 11410, 7367, 3646, -989, -2830, -442, -1729, 1066, 411, 149, 129, 123, 153, 178, 609, 405
208653163, -7775, 4937, 11494, 7176, 3460, -974, -3130, -275, -2072, 1380, 411, 149, 129, 123, 153, 178, 609, 405
208669364, -7775, 4937, 11494, 7176, 3460, -974, -3130, -275, -2072, 1380, 452, 160, 127, 131, 156, 189, 569, 342
208670172, -7775, 4937, 11494, 7176, 3460, -974, -3130, -275, -2072, 1380, 452, 160, 127, 131, 156, 189, 569, 342
208671097, -7595, 5366, 11570, 6934, 3291, -1159, -3440, -306, -2366, 1754, 452, 160, 127, 131, 156, 189, 569, 342
208683709, -7595, 5366, 11570, 6934, 3291, -1159, -3440, -306, -2366, 1754, 447, 144, 132, 128, 139, 183, 581, 308
208684469, -7595, 5366, 11570, 6934, 3291, -1159, -3440, -306, -2366, 1754, 447, 144, 132, 128, 139, 183, 581, 308
208690648, -7394, 5860, 11624, 6654, 3114, -1275, -3635, -414, -2624, 2107, 447, 144, 132, 128, 139, 183, 581, 308
208706144, -7394, 5860, 11624, 6654, 3114, -1275, -3635, -414, -2624, 2107, 382, 140, 151, 130, 128, 162, 534, 318
208706996, -7394, 5860, 11624, 6654, 3114, -1275, -3635, -414, -2624, 2107, 382, 140, 151, 130, 128, 162, 534, 318
208713120, -7175, 6396, 11667, 6318, 2917, -1421, -3790, -362, -2872, 2392, 382, 140, 151, 130, 128, 162, 534, 318
208729393, -7175, 6396, 11667, 6318, 2917, -1421, -3790, -362, -2872, 2392, 356, 128, 174, 137, 133, 157, 398, 287
208730182, -7175, 6396, 11667, 6318, 2917, -1421, -3790, -362, -2872, 2392, 356, 128, 174, 137, 133, 157, 398, 287
208731150, -6947, 6950, 11698, 5918, 2718, -1549, -3909, -193, -3054, 2629, 356, 128, 174, 137, 133, 157, 398, 287
208743695, -6947, 6950, 11698, 5918, 2718, -1549, -3909, -193, -3054, 2629, 364, 124, 168, 128, 155, 157, 411, 259
208744486, -6947, 6950, 11698, 5918, 2718, -1549, -3909, -193, -3054, 2629, 364, 124, 168, 128, 155, 157, 411, 259
208750638, -6718, 7512, 11711, 5451, 2605, -1547, -4001, 9, -3193, 2863, 364, 124, 168, 128, 155, 157, 411, 259
208766170, -6718, 7512, 11711, 5451, 2605, -1547, -4001, 9, -3193, 2863, 292, 113, 167, 126, 146, 150, 426, 251
208767021, -6718, 7512, 11711, 5451, 2605, -1547, -4001, 9, -3193, 2863, 292, 113, 167, 126, 146, 150, 426, 251
208773141, -6481, 8081, 11686, 4955, 2580, -1499, -4082, 29, -3229, 3039, 292, 113, 167, 126, 146, 150, 426, 251
208789329, -6481, 8081, 11686, 4955, 2580, -1499, -4082, 29, -3229, 3039, 258, 115, 220, 135, 148, 117, 300, 198
208790144, -6481, 8081, 11686, 4955, 2580, -1499, -4082, 29, -3229, 3039, 258, 115, 220, 135, 148, 117, 300, 198
208791122, -6233, 8636, 11625, 4455, 2526, -1486, -4055, -23, -3176, 3072, 258, 115, 220, 135, 148, 117, 300, 198
208803715, -6233, 8636, 11625, 4455, 2526, -1486, -4055, -23, -3176, 3072, 261, 109, 224, 129, 168, 125, 284, 340
208804495, -6233, 8636, 11625, 4455, 2526, -1486, -4055, -23, -3176, 3072, 261, 109, 224, 129, 168, 125, 284, 340
208810648, -5973, 9160, 11540, 3958, 2491, -1453, -4027, -40, -3120, 3001, 261, 109, 224, 129, 168, 125, 284, 340
208826145, -5973, 9160, 11540, 3958, 2491, -1453, -4027, -40, -3120, 3001, 281, 126, 287, 134, 164, 118, 271, 382
208827010, -5973, 9160, 11540, 3958, 2491, -1453, -4027, -40, -3120, 3001, 281, 126, 287, 134, 164, 118, 271, 382
208833128, -5706, 9649, 11437, 3458, 2553, -1409, -3999, 0, -3067, 2908, 281, 126, 287, 134, 164, 118, 271, 382
208849393, -5706, 9649, 11437, 3458, 2553, -1409, -3999, 0, -3067, 2908, 217, 146, 446, 213, 174, 107, 189, 369
208850169, -5706, 9649, 11437, 3458, 2553, -1409, -3999, 0, -3067, 2908, 217, 146, 446, 213, 174, 107, 189, 369
208851133, -5428, 10108, 11315, 2959, 2571, -1294, -3951, -48, -2926, 2774, 217, 146, 446, 213, 174, 107, 189, 369
208863701, -5428, 10108, 11315, 2959, 2571, -1294, -3951, -48, -2926, 2774, 221, 166, 568, 288, 201, 108, 146, 365
208864501, -5428, 10108, 11315, 2959, 2571, -1294, -3951, -48, -2926, 2774, 221, 166, 568, 288, 201, 108, 146, 365
208870657, -5150, 10519, 11180, 2497, 2621, -1213, -3802, -98, -2784, 2598, 221, 166, 568, 288, 201, 108, 146, 365
208886175, -5150, 10519, 11180, 2497, 2621, -1213, -3802, -98, -2784, 2598, 215, 172, 598, 303, 249, 201, 117, 361
208887019, -5150, 10519, 11180, 2497, 2621, -1213, -3802, -98, -2784, 2598, 215, 172, 598, 303, 249, 201, 117, 361
208893146, -4893, 10870, 11047, 2071, 2655, -1123, -3613, -38, -2588, 2347, 215, 172, 598, 303, 249, 201, 117, 361
208909373, -4893, 10870, 11047, 2071, 2655, -1123, -3613, -38, -2588, 2347, 194, 226, 701, 393, 271, 206, 91, 228
208910149, -4893, 10870, 11047, 2071, 2655, -1123, -3613, -38, -2588, 2347, 194, 226, 701, 393, 271, 206, 91, 228
208911137, -4664, 11164, 10919, 1678, 2675, -1016, -3450, 54, -2372, 2099, 194, 226, 701, 393, 271, 206, 91, 228
208923668, -4664, 11164, 10919, 1678, 2675, -1016, -3450, 54, -2372, 2099, 145, 244, 733, 476, 278, 215, 83, 143
208924499, -4664, 11164, 10919, 1678, 2675, -1016, -3450, 54, -2372, 2099, 145, 244, 733, 476, 278, 215, 83, 143
208930623, -4442, 11402, 10817, 1292, 2641, -942, -3391, 175, -2358, 1798, 145, 244, 733, 476, 278, 215, 83, 143
208946170, -4442, 11402, 10817, 1292, 2641, -942, -3391, 175, -2358, 1798, 145, 261, 719, 605, 266, 217, 83, 131
208946955, -4442, 11402, 10817, 1292, 2641, -942, -3391, 175, -2358, 1798, 145, 261, 719, 605, 266, 217, 83, 131
208953099, -4237, 11595, 10730, 946, 2818, -806, -3289, 187, -2202, 1554, 145, 261, 719, 605, 266, 217, 83, 131
208969394, -4237, 11595, 10730, 946, 2818, -806, -3289, 187, -2202, 1554, 128, 252, 679, 634, 267, 216, 76, 113
208970170, -4237, 11595, 10730, 946, 2818, -806, -3289, 187, -2202, 1554, 128, 252, 679, 634, 267, 216, 76, 113
208971134, -4065, 11751, 10648, 667, 2881, -742, -3187, 129, -1843, 1326, 128, 252, 679, 634, 267, 216, 76, 113
208983644, -4065, 11751, 10648, 667, 2881, -742, -3187, 129, -1843, 1326, 126, 251, 658, 653, 236, 145, 69, 109
208984485, -4065, 11751, 10648, 667, 2881, -742, -3187, 129, -1843, 1326, 126, 251, 658, 653, 236, 145, 69, 109
208990606, -3985, 11847, 10578, 554, 2697, -786, -3010, 80, -1390, 1078, 126, 251, 658, 653, 236, 145, 69, 109
209006176, -3985, 11847, 10578, 554, 2697, -786, -3010, 80, -1390, 1078, 131, 236, 661, 633, 206, 145, 83, 86
209007017, -3985, 11847, 10578, 554, 2697, -786, -3010, 80, -1390, 1078, 131, 236, 661, 633, 206, 145, 83, 86
209013148, -3957, 11894, 10538, 483, 2515, -820, -2845, 166, -1021, 703, 131, 236, 661, 633, 206, 145, 83, 86
209029372, -3957, 11894, 10538, 483, 2515, -820, -2845, 166, -1021, 703, 150, 241, 631, 577, 191, 172, 252, 121
209030144, -3957, 11894, 10538, 483, 2515, -820, -2845, 166, -1021, 703, 150, 241, 631, 577, 191, 172, 252, 121
209031123, -3960, 11883, 10551, 463, 2393, -758, -2857, 228, -709, 201, 150, 241, 631, 577, 191, 172, 252, 121
209042994, -3960, 11883, 10551, 463, 2393, -758, -2857, 228, -709, 201, 181, 210, 580, 409, 200, 186, 302, 159
209051181, -3960, 11883, 10551, 463, 2393, -758, -2857, 228, -709, 201, 181, 210, 580, 409, 200, 186, 302, 159
209052097, -3981, 11823, 10609, 487, 2256, -818, -2904, 189, -430, -249, 181, 210, 580, 409, 200, 186, 302, 159
209066188, -3981, 11823, 10609, 487, 2256, -818, -2904, 189, -430, -249, 230, 265, 564, 351, 192, 192, 313, 176
209066972, -3981, 11823, 10609, 487, 2256, -818, -2904, 189, -430, -249, 230, 265, 564, 351, 192, 192, 313, 176
209073106, -4018, 11731, 10695, 538, 2029, -1011, -2904, 107, -163, -601, 230, 265, 564, 351, 192, 192, 313, 176
209089370, -4018, 11731, 10695, 538, 2029, -1011, -2904, 107, -163, -601, 233, 288, 577, 321, 188, 190, 323, 183
209090211, -4018, 11731, 10695, 538, 2029, -1011, -2904, 107, -163, -601, 233, 288, 577, 321, 188, 190, 323, 183
209091144, -4088, 11612, 10794, 583, 1769, -1209, -2942, 207, 81, -834, 233, 288, 577, 321, 188, 190, 323, 183
209111892, -4088, 11612, 10794, 583, 1769, -1209, -2942, 207, 81, -834, 246, 310, 582, 401, 238, 201, 359, 196
209112674, -4088, 11612, 10794, 583, 1769, -1209, -2942, 207, 81, -834, 246, 310, 582, 401, 238, 201, 359, 196
209113580, -4193, 11473, 10902, 594, 1490, -1301, -3170, 514, 283, -964, 246, 310, 582, 401, 238, 201, 359, 196
209126170, -4193, 11473, 10902, 594, 1490, -1301, -3170, 514, 283, -964, 247, 331, 604, 451, 313, 177, 288, 178
209126979, -4193, 11473, 10902, 594, 1490, -1301, -3170, 514, 283, -964, 247, 331, 604, 451, 313, 177, 288, 178
209133124, -4312, 11321, 11015, 562, 1262, -1267, -3435, 827, 352, -998, 247, 331, 604, 451, 313, 177, 288, 178
209149364, -4312, 11321, 11015, 562, 1262, -1267, -3435, 827, 352, -998, 220, 345, 662, 517, 374, 165, 237, 144
209150117, -4312, 11321, 11015, 562, 1262, -1267, -3435, 827, 352, -998, 220, 345, 662, 517, 374, 165, 237, 144
209151109, -4385, 11189, 11123, 519, 1126, -1220, -3542, 719, 240, -908, 220, 345, 662, 517, 374, 165, 237, 144
209171858, -4385, 11189, 11123, 519, 1126, -1220, -3542, 719, 240, -908, 192, 352, 702, 622, 408, 161, 225, 127
209172663, -4385, 11189, 11123, 519, 1126, -1220, -3542, 719, 240, -908, 192, 352, 702, 622, 408, 161, 225, 127
209173621, -4414, 11096, 11207, 468, 1110, -1318, -3639, 492, 108, -689, 192, 352, 702, 622, 408, 161, 225, 127
209186192, -4414, 11096, 11207, 468, 1110, -1318, -3639, 492, 108, -689, 215, 386, 839, 734, 421, 193, 228, 130
209186995, -4414, 11096, 11207, 468, 1110, -1318, -3639, 492, 108, -689, 215, 386, 839, 734, 421, 193, 228, 130
209193188, -4429, 11054, 11245, 408, 1031, -1565, -3712, 300, 131, -377, 215, 386, 839, 734, 421, 193, 228, 130
209209320, -4429, 11054, 11245, 408, 1031, -1565, -3712, 300, 131, -377, 208, 506, 982, 850, 483, 180, 160, 121
209210171, -4429, 11054, 11245, 408, 1031, -1565, -3712, 300, 131, -377, 208, 506, 982, 850, 483, 180, 160, 121
209211072, -4465, 11045, 11241, 352, 935, -1746, -3639, 215, 312, -146, 208, 506, 982, 850, 483, 180, 160, 121
209231868, -4465, 11045, 11241, 352, 935, -1746, -3639, 215, 312, -146, 216, 534, 1006, 890, 552, 179, 130, 126
209232697, -4465, 11045, 11241, 352, 935, -1746, -3639, 215, 312, -146, 216, 534, 1006, 890, 552, 179, 130, 126
209233649, -4543, 11026, 11229, 338, 1002, -1797, -3782, 255, 657, -216, 216, 534, 1006, 890, 552, 179, 130, 126
209246119, -4543, 11026, 11229, 338, 1002, -1797, -3782, 255, 657, -216, 240, 586, 996, 945, 594, 185, 144, 136
209247010, -4543, 11026, 11229, 338, 1002, -1797, -3782, 255, 657, -216, 240, 586, 996, 945, 594, 185, 144, 136
209253117, -4666, 11002, 11200, 402, 1102, -1697, -3892, 216, 1172, -252, 240, 586, 996, 945, 594, 185, 144, 136
209269376, -4666, 11002, 11200, 402, 1102, -1697, -3892, 216, 1172, -252, 270, 693, 1049, 938, 670, 188, 159, 150
209270131, -4666, 11002, 11200, 402, 1102, -1697, -3892, 216, 1172, -252, 270, 693, 1049, 938, 670, 188, 159, 150
209271073, -4873, 10957, 11146, 619, 1384, -1622, -3886, 10, 1784, -321, 270, 693, 1049, 938, 670, 188, 159, 150
209291900, -4873, 10957, 11146, 619, 1384, -1622, -3886, 10, 1784, -321, 443, 794, 1021, 872, 763, 176, 137, 167
209292670, -4873, 10957, 11146, 619, 1384, -1622, -3886, 10, 1784, -321, 443, 794, 1021, 872, 763, 176, 137, 167
209293663, -5156, 10848, 11101, 958, 1644, -1560, -3907, -48, 2532, -786, 443, 794, 1021, 872, 763, 176, 137, 167
209306144, -5156, 10848, 11101, 958, 1644, -1560, -3907, -48, 2532, -786, 471, 829, 938, 767, 788, 186, 152, 184
209306997, -5156, 10848, 11101, 958, 1644, -1560, -3907, -48, 2532, -786, 471, 829, 938, 767, 788, 186, 152, 184
209313097, -5555, 10634, 11073, 1366, 1959, -1743, -3796, 289, 3235, -1344, 471, 829, 938, 767, 788, 186, 152, 184
209329370, -5555, 10634, 11073, 1366, 1959, -1743, -3796, 289, 3235, -1344, 480, 854, 954, 822, 768, 209, 162, 370
209330169, -5555, 10634, 11073, 1366, 1959, -1743, -3796, 289, 3235, -1344, 480, 854, 954, 822, 768, 209, 162, 370
209331095, -6142, 10294, 11039, 1696, 2537, -1177, -3452, 1560, 3705, -1504, 480, 854, 954, 822, 768, 209, 162, 370
209351819, -6142, 10294, 11039, 1696, 2537, -1177, -3452, 1560, 3705, -1504, 505, 855, 942, 805, 798, 212, 156, 553
209352677, -6142, 10294, 11039, 1696, 2537, -1177, -3452, 1560, 3705, -1504, 505, 855, 942, 805, 798, 212, 156, 553
209353651, -6816, 9848, 11002, 1984, 2887, -297, -2712, 2302, 3905, -1665, 505, 855, 942, 805, 798, 212, 156, 553
209366154, -6816, 9848, 11002, 1984, 2887, -297, -2712, 2302, 3905, -1665, 515, 764, 860, 834, 766, 221, 159, 625
209366961, -6816, 9848, 11002, 1984, 2887, -297, -2712, 2302, 3905, -1665, 515, 764, 860, 834, 766, 221, 159, 625
209373120, -7419, 9401, 10953, 2245, 2464, 512, -1505, 2171, 3525, -1559, 515, 764, 860, 834, 766, 221, 159, 625
209389372, -7419, 9401, 10953, 2245, 2464, 512, -1505, 2171, 3525, -1559, 365, 681, 796, 985, 746, 215, 176, 816
