Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
272154432, -8357, 12122, 3941, 6008, 1844, -1093, -535, 133, 165, -344, 0, 0, 0, 0, 0, 0, 0, 0
272161843, -8330, 12116, 3970, 6038, 1716, -1137, -587, -25, 76, -226, 0, 0, 0, 0, 0, 0, 0, 0
272169369, -8314, 12108, 3985, 6067, 1937, -1369, -597, -26, 109, -177, 0, 0, 0, 0, 0, 0, 0, 0
272191849, -8353, 12049, 4021, 6106, 2145, -1439, -621, 386, 269, -220, 0, 0, 0, 0, 0, 0, 0, 0
272214402, -8415, 11960, 4080, 6157, 2153, -1209, -647, 637, 368, -250, 0, 0, 0, 0, 0, 0, 0, 0
272222492, -8415, 11960, 4080, 6157, 2153, -1209, -647, 637, 368, -250, 42, 168, 134, 197, 140, 50, 197, 113
272223292, -8415, 11960, 4080, 6157, 2153, -1209, -647, 637, 368, -250, 42, 168, 134, 197, 140, 50, 197, 113
272229441, -8428, 11901, 4130, 6220, 2166, -1035, -680, 347, 344, -240, 42, 168, 134, 197, 140, 50, 197, 113
272245012, -8428, 11901, 4130, 6220, 2166, -1035, -680, 347, 344, -240, 46, 154, 112, 190, 122, 43, 197, 110
272245803, -8428, 11901, 4130, 6220, 2166, -1035, -680, 347, 344, -240, 46, 154, 112, 190, 122, 43, 197, 110
272252061, -8393, 11882, 4147, 6292, 2253, -1145, -680, -63, 314, -211, 46, 154, 112, 190, 122, 43, 197, 110
272267556, -8393, 11882, 4147, 6292, 2253, -1145, -680, -63, 314, -211, 54, 148, 114, 203, 120, 46, 244, 169
272268327, -8393, 11882, 4147, 6292, 2253, -1145, -680, -63, 314, -211, 54, 148, 114, 203, 120, 46, 244, 169
272274498, -8364, 11859, 4153, 6370, 2274, -1283, -619, -89, 366, -240, 54, 148, 114, 203, 120, 46, 244, 169
272282504, -8364, 11859, 4153, 6370, 2274, -1283, -619, -89, 366, -240, 51, 134, 124, 219, 119, 46, 272, 182
272283282, -8364, 11859, 4153, 6370, 2274, -1283, -619, -89, 366, -240, 51, 134, 124, 219, 119, 46, 272, 182
272297009, -8367, 11812, 4168, 6444, 2168, -1246, -561, 124, 417, -260, 51, 134, 124, 219, 119, 46, 272, 182
272304966, -8367, 11812, 4168, 6444, 2168, -1246, -561, 124, 417, -260, 56, 137, 143, 232, 135, 44, 263, 174
272305781, -8367, 11812, 4168, 6444, 2168, -1246, -561, 124, 417, -260, 56, 137, 143, 232, 135, 44, 263, 174
272311977, -8382, 11756, 4192, 6511, 2048, -1145, -530, 231, 411, -265, 56, 137, 143, 232, 135, 44, 263, 174
272327497, -8382, 11756, 4192, 6511, 2048, -1145, -530, 231, 411, -265, 57, 135, 138, 244, 140, 44, 245, 176
272328269, -8382, 11756, 4192, 6511, 2048, -1145, -530, 231, 411, -265, 57, 135, 138, 244, 140, 44, 245, 176
272343312, -8391, 11705, 4218, 6573, 2005, -1065, -489, 206, 351, -245, 57, 135, 138, 244, 140, 44, 245, 176
272344107, -8391, 11705, 4218, 6573, 2005, -1065, -489, 206, 351, -245, 56, 163, 159, 281, 173, 47, 234, 176
272344932, -8391, 11705, 4218, 6573, 2005, -1065, -489, 206, 351, -245, 56, 163, 159, 281, 173, 47, 234, 176
272349433, -8396, 11662, 4240, 6629, 2038, -1109, -445, 146, 304, -230, 56, 163, 159, 281, 173, 47, 234, 176
272364965, -8396, 11662, 4240, 6629, 2038, -1109, -445, 146, 304, -230, 65, 208, 182, 279, 177, 48, 209, 193
272365777, -8396, 11662, 4240, 6629, 2038, -1109, -445, 146, 304, -230, 65, 208, 182, 279, 177, 48, 209, 193
272371928, -8401, 11621, 4258, 6683, 2064, -1186, -416, 127, 297, -238, 65, 208, 182, 279, 177, 48, 209, 193
272387536, -8401, 11621, 4258, 6683, 2064, -1186, -416, 127, 297, -238, 75, 219, 186, 280, 187, 51, 172, 200
272388310, -8401, 11621, 4258, 6683, 2064, -1186, -416, 127, 297, -238, 75, 219, 186, 280, 187, 51, 172, 200
272394467, -8422, 11570, 4277, 6734, 2039, -1166, -350, 211, 309, -221, 75, 219, 186, 280, 187, 51, 172, 200
272402460, -8422, 11570, 4277, 6734, 2039, -1166, -350, 211, 309, -221, 75, 230, 198, 277, 182, 52, 170, 198
272403415, -8422, 11570, 4277, 6734, 2039, -1166, -350, 211, 309, -221, 75, 230, 198, 277, 182, 52, 170, 198
272409470, -8455, 11511, 4303, 6777, 1918, -1079, -289, 304, 282, -209, 75, 230, 198, 277, 182, 52, 170, 198
272425021, -8455, 11511, 4303, 6777, 1918, -1079, -289, 304, 282, -209, 73, 234, 209, 258, 174, 59, 178, 196
272425835, -8455, 11511, 4303, 6777, 1918, -1079, -289, 304, 282, -209, 73, 234, 209, 258, 174, 59, 178, 196
272431987, -8475, 11471, 4318, 6809, 1830, -1133, -292, 188, 217, -186, 73, 234, 209, 258, 174, 59, 178, 196
272447495, -8475, 11471, 4318, 6809, 1830, -1133, -292, 188, 217, -186, 121, 367, 243, 259, 188, 87, 234, 217
272448317, -8475, 11471, 4318, 6809, 1830, -1133, -292, 188, 217, -186, 121, 367, 243, 259, 188, 87, 234, 217
272454463, -8504, 11435, 4330, 6826, 1772, -1267, -170, 186, 131, -189, 121, 367, 243, 259, 188, 87, 234, 217
272462472, -8504, 11435, 4330, 6826, 1772, -1267, -170, 186, 131, -189, 134, 418, 270, 302, 210, 94, 225, 171
272463256, -8504, 11435, 4330, 6826, 1772, -1267, -170, 186, 131, -189, 134, 418, 270, 302, 210, 94, 225, 171
272469487, -8543, 11397, 4350, 6828, 1683, -1380, -97, 253, 41, -231, 134, 418, 270, 302, 210, 94, 225, 171
272485027, -8543, 11397, 4350, 6828, 1683, -1380, -97, 253, 41, -231, 143, 434, 281, 291, 203, 95, 246, 179
