Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
160709450, -10000, 8649, 8474, 4670, 2237, -878, -223, 267, 9, 18, 0, 0, 0, 0, 0, 0, 0, 0
160710240, -10023, 8629, 8476, 4655, 2144, -767, -240, 188, 66, 42, 0, 0, 0, 0, 0, 0, 0, 0
160711061, -10026, 8636, 8461, 4663, 2139, -847, -251, -56, 94, 23, 0, 0, 0, 0, 0, 0, 0, 0
160738017, -10027, 8647, 8443, 4672, 2179, -917, -260, -82, 103, 8, 0, 0, 0, 0, 0, 0, 0, 0
160753146, -10050, 8633, 8435, 4663, 2188, -948, -238, 132, 107, -12, 0, 0, 0, 0, 0, 0, 0, 0
160776644, -10099, 8591, 8427, 4650, 2289, -955, -141, 296, 167, -15, 0, 0, 0, 0, 0, 0, 0, 0
160783666, -10099, 8591, 8427, 4650, 2289, -955, -141, 296, 167, -15, 36, 140, 198, 288, 228, 73, 31, 48
160784456, -10099, 8591, 8427, 4650, 2289, -955, -141, 296, 167, -15, 36, 140, 198, 288, 228, 73, 31, 48
160792653, -10159, 8534, 8418, 4640, 2251, -861, -137, 380, 246, -15, 36, 140, 198, 288, 228, 73, 31, 48
160793456, -10159, 8534, 8418, 4640, 2251, -861, -137, 380, 246, -15, 37, 129, 231, 302, 243, 74, 34, 29
160794276, -10159, 8534, 8418, 4640, 2251, -861, -137, 380, 246, -15, 37, 129, 231, 302, 243, 74, 34, 29
160795100, -10159, 8534, 8418, 4640, 2251, -861, -137, 380, 246, -15, 37, 129, 231, 302, 243, 74, 34, 29
160799325, -10159, 8534, 8418, 4640, 2251, -861, -137, 380, 246, -15, 37, 129, 231, 302, 243, 74, 34, 29
160800125, -10159, 8534, 8418, 4640, 2251, -861, -137, 380, 246, -15, 37, 129, 231, 302, 243, 74, 34, 29
160800950, -10159, 8534, 8418, 4640, 2251, -861, -137, 380, 246, -15, 37, 129, 231, 302, 243, 74, 34, 29
160814403, -10204, 8492, 8408, 4637, 2142, -729, -153, 271, 226, 36, 37, 129, 231, 302, 243, 74, 34, 29
160815184, -10204, 8492, 8408, 4637, 2142, -729, -153, 271, 226, 36, 39, 123, 232, 282, 301, 85, 37, 29
160816006, -10204, 8492, 8408, 4637, 2142, -729, -153, 271, 226, 36, 39, 123, 232, 282, 301, 85, 37, 29
160828063, -10216, 8492, 8387, 4646, 2170, -755, -184, -9, 151, 89, 39, 123, 232, 282, 301, 85, 37, 29
160836159, -10216, 8492, 8387, 4646, 2170, -755, -184, -9, 151, 89, 35, 133, 239, 415, 312, 85, 35, 24
160836957, -10216, 8492, 8387, 4646, 2170, -755, -184, -9, 151, 89, 35, 133, 239, 415, 312, 85, 35, 24
160859337, -10218, 8507, 8372, 4643, 2137, -829, -267, -43, 92, 92, 35, 133, 239, 415, 312, 85, 35, 24
160860158, -10218, 8507, 8372, 4643, 2137, -829, -267, -43, 92, 92, 32, 144, 265, 452, 329, 86, 37, 23
160860955, -10218, 8507, 8372, 4643, 2137, -829, -267, -43, 92, 92, 32, 144, 265, 452, 329, 86, 37, 23
160874402, -10236, 8500, 8366, 4627, 2186, -876, -210, 129, 72, 69, 32, 144, 265, 452, 329, 86, 37, 23
