Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
66226928, -10371, 7713, 9329, 3788, 2721, -679, -215, 24, -128, -2, 0, 0, 0, 0, 0, 0, 0, 0
66227731, -10366, 7690, 9352, 3790, 2761, -693, -216, 92, -91, -5, 0, 0, 0, 0, 0, 0, 0, 0
66248728, -10373, 7655, 9372, 3791, 2778, -647, -214, 170, -29, 8, 0, 0, 0, 0, 0, 0, 0, 0
66271199, -10380, 7623, 9388, 3799, 2717, -595, -234, 139, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0
66286200, -10381, 7603, 9397, 3812, 2680, -630, -232, 51, 19, 13, 0, 0, 0, 0, 0, 0, 0, 0
66294306, -10381, 7603, 9397, 3812, 2680, -630, -232, 51, 19, 13, 38, 93, 199, 355, 98, 43, 39, 34
66295099, -10381, 7603, 9397, 3812, 2680, -630, -232, 51, 19, 13, 38, 93, 199, 355, 98, 43, 39, 34
66308648, -10384, 7581, 9406, 3827, 2706, -669, -221, 55, 25, -18, 38, 93, 199, 355, 98, 43, 39, 34
66316839, -10384, 7581, 9406, 3827, 2706, -669, -221, 55, 25, -18, 37, 96, 235, 378, 124, 52, 39, 33
66317646, -10384, 7581, 9406, 3827, 2706, -669, -221, 55, 25, -18, 37, 96, 235, 378, 124, 52, 39, 33
66332556, -10393, 7547, 9418, 3841, 2702, -678, -195, 119, 44, -58, 37, 96, 235, 378, 124, 52, 39, 33
66333367, -10393, 7547, 9418, 3841, 2702, -678, -195, 119, 44, -58, 35, 85, 226, 437, 134, 55, 35, 36
66334186, -10393, 7547, 9418, 3841, 2702, -678, -195, 119, 44, -58, 35, 85, 226, 437, 134, 55, 35, 36
66346267, -10405, 7505, 9431, 3861, 2713, -641, -180, 135, 69, -94, 35, 85, 226, 437, 134, 55, 35, 36
66354346, -10405, 7505, 9431, 3861, 2713, -641, -180, 135, 69, -94, 33, 89, 233, 413, 136, 55, 38, 37
66355126, -10405, 7505, 9431, 3861, 2713, -641, -180, 135, 69, -94, 33, 89, 233, 413, 136, 55, 38, 37
66368731, -10409, 7465, 9444, 3893, 2703, -565, -189, 69, 82, -112, 33, 89, 233, 413, 136, 55, 38, 37
66376817, -10409, 7465, 9444, 3893, 2703, -565, -189, 69, 82, -112, 32, 102, 279, 387, 146, 52, 39, 38
66377607, -10409, 7465, 9444, 3893, 2703, -565, -189, 69, 82, -112, 32, 102, 279, 387, 146, 52, 39, 38
66392516, -10399, 7440, 9456, 3940, 2665, -523, -243, -53, 87, -130, 32, 102, 279, 387, 146, 52, 39, 38
66393283, -10399, 7440, 9456, 3940, 2665, -523, -243, -53, 87, -130, 34, 243, 287, 391, 161, 50, 41, 48
66394191, -10399, 7440, 9456, 3940, 2665, -523, -243, -53, 87, -130, 34, 243, 287, 391, 161, 50, 41, 48
66406204, -10386, 7421, 9464, 3989, 2627, -546, -229, -103, 85, -133, 34, 243, 287, 391, 161, 50, 41, 48
66414474, -10386, 7421, 9464, 3989, 2627, -546, -229, -103, 85, -133, 36, 258, 287, 388, 152, 43, 41, 47
66415555, -10386, 7421, 9464, 3989, 2627, -546, -229, -103, 85, -133, 36, 258, 287, 388, 152, 43, 41, 47
66428691, -10378, 7401, 9468, 4037, 2615, -585, -207, -88, 107, -149, 36, 258, 287, 388, 152, 43, 41, 47
66436665, -10378, 7401, 9468, 4037, 2615, -585, -207, -88, 107, -149, 36, 267, 337, 416, 150, 45, 44, 53
66443665, -10378, 7401, 9468, 4037, 2615, -585, -207, -88, 107, -149, 36, 267, 337, 416, 150, 45, 44, 53
66453321, -10375, 7370, 9475, 4086, 2605, -557, -193, -40, 132, -187, 36, 267, 337, 416, 150, 45, 44, 53
66454129, -10375, 7370, 9475, 4086, 2605, -557, -193, -40, 132, -187, 38, 277, 353, 439, 151, 44, 45, 53
66454930, -10375, 7370, 9475, 4086, 2605, -557, -193, -40, 132, -187, 38, 277, 353, 439, 151, 44, 45, 53
66455739, -10375, 7370, 9475, 4086, 2605, -557, -193, -40, 132, -187, 38, 277, 353, 439, 151, 44, 45, 53
66459987, -10375, 7370, 9475, 4086, 2605, -557, -193, -40, 132, -187, 38, 277, 353, 439, 151, 44, 45, 53
66460753, -10375, 7370, 9475, 4086, 2605, -557, -193, -40, 132, -187, 38, 277, 353, 439, 151, 44, 45, 53
66461621, -10375, 7370, 9475, 4086, 2605, -557, -193, -40, 132, -187, 38, 277, 353, 439, 151, 44, 45, 53
66466270, -10370, 7339, 9480, 4142, 2597, -551, -141, -77, 120, -211, 38, 277, 353, 439, 151, 44, 45, 53
66474324, -10370, 7339, 9480, 4142, 2597, -551, -141, -77, 120, -211, 36, 289, 310, 453, 155, 49, 45, 55
66475122, -10370, 7339, 9480, 4142, 2597, -551, -141, -77, 120, -211, 36, 289, 310, 453, 155, 49, 45, 55
66493444, -10364, 7312, 9485, 4196, 2611, -611, -91, -97, 86, -240, 36, 289, 310, 453, 155, 49, 45, 55
66496806, -10364, 7312, 9485, 4196, 2611, -611, -91, -97, 86, -240, 36, 193, 311, 443, 157, 50, 38, 51
66497644, -10364, 7312, 9485, 4196, 2611, -611, -91, -97, 86, -240, 36, 193, 311, 443, 157, 50, 38, 51
66512534, -10361, 7271, 9496, 4248, 2630, -558, -90, -21, 91, -268, 36, 193, 311, 443, 157, 50, 38, 51
66513306, -10361, 7271, 9496, 4248, 2630, -558, -90, -21, 91, -268, 34, 176, 297, 441, 156, 48, 42, 51
66514136, -10361, 7271, 9496, 4248, 2630, -558, -90, -21, 91, -268, 34, 176, 297, 441, 156, 48, 42, 51
66526203, -10363, 7219, 9509, 4301, 2611, -471, -66, 25, 110, -272, 34, 176, 297, 441, 156, 48, 42, 51
66534299, -10363, 7219, 9509, 4301, 2611, -471, -66, 25, 110, -272, 34, 183, 246, 389, 152, 44, 42, 48
66535073, -10363, 7219, 9509, 4301, 2611, -471, -66, 25, 110, -272, 34, 183, 246, 389, 152, 44, 42, 48
66550873, -10362, 7178, 9517, 4352, 2593, -471, -40, -19, 95, -237, 34, 183, 246, 389, 152, 44, 42, 48
66556849, -10362, 7178, 9517, 4352, 2593, -471, -40, -19, 95, -237, 32, 169, 207, 378, 154, 48, 40, 56
66557623, -10362, 7178, 9517, 4352, 2593, -471, -40, -19, 95, -237, 32, 169, 207, 378, 154, 48, 40, 56
66572568, -10363, 7141, 9525, 4394, 2586, -507, -39, -2, 72, -211, 32, 169, 207, 378, 154, 48, 40, 56
66575185, -10363, 7141, 9525, 4394, 2586, -507, -39, -2, 72, -211, 38, 160, 218, 340, 140, 44, 41, 57
66575192, -10363, 7141, 9525, 4394, 2586, -507, -39, -2, 72, -211, 38, 160, 218, 340, 140, 44, 41, 57
66586202, -10368, 7096, 9537, 4429, 2604, -498, -42, 62, 71, -227, 38, 160, 218, 340, 140, 44, 41, 57
66594324, -10368, 7096, 9537, 4429, 2604, -498, -42, 62, 71, -227, 36, 158, 254, 333, 111, 45, 44, 55
66595125, -10368, 7096, 9537, 4429, 2604, -498, -42, 62, 71, -227, 36, 158, 254, 333, 111, 45, 44, 55
66614977, -10371, 7049, 9553, 4462, 2605, -471, -56, 86, 62, -228, 36, 158, 254, 333, 111, 45, 44, 55
66616850, -10371, 7049, 9553, 4462, 2605, -471, -56, 86, 62, -228, 37, 318, 243, 309, 96, 45, 45, 57
66617617, -10371, 7049, 9553, 4462, 2605, -471, -56, 86, 62, -228, 37, 318, 243, 309, 96, 45, 45, 57
66632541, -10375, 7010, 9566, 4489, 2627, -487, -79, 76, 63, -188, 37, 318, 243, 309, 96, 45, 45, 57
