Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
95603403, -10581, 6951, 9677, 3809, 2709, -595, -72, 80, -41, 277, 0, 0, 0, 0, 0, 0, 0, 0
95604208, -10599, 6949, 9669, 3782, 2737, -610, -69, 118, -26, 228, 0, 0, 0, 0, 0, 0, 0, 0
95625250, -10605, 6944, 9671, 3770, 2727, -558, -87, 71, -49, 151, 0, 0, 0, 0, 0, 0, 0, 0
95640202, -10594, 6948, 9677, 3777, 2715, -535, -98, -61, -77, 92, 0, 0, 0, 0, 0, 0, 0, 0
95662713, -10579, 6955, 9685, 3788, 2707, -525, -127, -86, -86, 73, 0, 0, 0, 0, 0, 0, 0, 0
95670850, -10579, 6955, 9685, 3788, 2707, -525, -127, -86, -86, 73, 24, 178, 239, 401, 73, 41, 37, 33
95671661, -10579, 6955, 9685, 3788, 2707, -525, -127, -86, -86, 73, 24, 178, 239, 401, 73, 41, 37, 33
95694024, -10563, 6957, 9695, 3800, 2666, -500, -129, -69, -84, 57, 24, 178, 239, 401, 73, 41, 37, 33
95694835, -10563, 6957, 9695, 3800, 2666, -500, -129, -69, -84, 57, 27, 178, 273, 392, 77, 43, 41, 32
95695659, -10563, 6957, 9695, 3800, 2666, -500, -129, -69, -84, 57, 27, 178, 273, 392, 77, 43, 41, 32
95700263, -10549, 6957, 9706, 3811, 2678, -513, -136, -55, -79, 46, 27, 178, 273, 392, 77, 43, 41, 32
95715807, -10549, 6957, 9706, 3811, 2678, -513, -136, -55, -79, 46, 35, 160, 261, 374, 75, 40, 38, 30
95716617, -10549, 6957, 9706, 3811, 2678, -513, -136, -55, -79, 46, 35, 160, 261, 374, 75, 40, 38, 30
95732943, -10542, 6949, 9717, 3819, 2694, -500, -134, 4, -62, 48, 35, 160, 261, 374, 75, 40, 38, 30
95733769, -10542, 6949, 9717, 3819, 2694, -500, -134, 4, -62, 48, 34, 105, 273, 342, 75, 43, 34, 30
95734617, -10542, 6949, 9717, 3819, 2694, -500, -134, 4, -62, 48, 34, 105, 273, 342, 75, 43, 34, 30
95735388, -10542, 6949, 9717, 3819, 2694, -500, -134, 4, -62, 48, 34, 105, 273, 342, 75, 43, 34, 30
95740290, -10542, 6949, 9717, 3819, 2694, -500, -134, 4, -62, 48, 34, 105, 273, 342, 75, 43, 34, 30
95741084, -10542, 6949, 9717, 3819, 2694, -500, -134, 4, -62, 48, 34, 105, 273, 342, 75, 43, 34, 30
95741910, -10542, 6949, 9717, 3819, 2694, -500, -134, 4, -62, 48, 34, 105, 273, 342, 75, 43, 34, 30
95742734, -10542, 6949, 9717, 3819, 2694, -500, -134, 4, -62, 48, 34, 105, 273, 342, 75, 43, 34, 30
95745853, -10542, 6949, 9717, 3819, 2694, -500, -134, 4, -62, 48, 34, 105, 273, 342, 75, 43, 34, 30
95746770, -10536, 6940, 9728, 3825, 2688, -462, -151, 12, -46, 67, 34, 105, 273, 342, 75, 43, 34, 30
95755420, -10536, 6940, 9728, 3825, 2688, -462, -151, 12, -46, 67, 35, 88, 290, 394, 83, 45, 32, 30
95756232, -10536, 6940, 9728, 3825, 2688, -462, -151, 12, -46, 67, 35, 88, 290, 394, 83, 45, 32, 30
95757031, -10536, 6940, 9728, 3825, 2688, -462, -151, 12, -46, 67, 35, 88, 290, 394, 83, 45, 32, 30
95757856, -10536, 6940, 9728, 3825, 2688, -462, -151, 12, -46, 67, 35, 88, 290, 394, 83, 45, 32, 30
95762805, -10536, 6940, 9728, 3825, 2688, -462, -151, 12, -46, 67, 35, 88, 290, 394, 83, 45, 32, 30
95763631, -10536, 6940, 9728, 3825, 2688, -462, -151, 12, -46, 67, 35, 88, 290, 394, 83, 45, 32, 30
95764434, -10536, 6940, 9728, 3825, 2688, -462, -151, 12, -46, 67, 35, 88, 290, 394, 83, 45, 32, 30
95765255, -10536, 6940, 9728, 3825, 2688, -462, -151, 12, -46, 67, 35, 88, 290, 394, 83, 45, 32, 30
95767809, -10525, 6937, 9737, 3835, 2684, -470, -173, -25, -48, 63, 35, 88, 290, 394, 83, 45, 32, 30
95775783, -10525, 6937, 9737, 3835, 2684, -470, -173, -25, -48, 63, 35, 94, 317, 390, 83, 47, 33, 28
95776609, -10525, 6937, 9737, 3835, 2684, -470, -173, -25, -48, 63, 35, 94, 317, 390, 83, 47, 33, 28
95782772, -10515, 6935, 9747, 3844, 2705, -521, -152, -29, -65, 41, 35, 94, 317, 390, 83, 47, 33, 28
95790826, -10515, 6935, 9747, 3844, 2705, -521, -152, -29, -65, 41, 35, 75, 290, 362, 79, 49, 28, 26
95791636, -10515, 6935, 9747, 3844, 2705, -521, -152, -29, -65, 41, 35, 75, 290, 362, 79, 49, 28, 26
95805188, -10514, 6922, 9756, 3845, 2733, -545, -118, 46, -51, 40, 35, 75, 290, 362, 79, 49, 28, 26
95821521, -10514, 6922, 9756, 3845, 2733, -545, -118, 46, -51, 40, 28, 95, 285, 396, 86, 53, 32, 25
95822313, -10514, 6922, 9756, 3845, 2733, -545, -118, 46, -51, 40, 28, 95, 285, 396, 86, 53, 32, 25
95823231, -10521, 6898, 9765, 3845, 2704, -518, -112, 113, -17, 20, 28, 95, 285, 396, 86, 53, 32, 25
95835854, -10521, 6898, 9765, 3845, 2704, -518, -112, 113, -17, 20, 28, 111, 316, 377, 86, 52, 31, 27
95836636, -10521, 6898, 9765, 3845, 2704, -518, -112, 113, -17, 20, 28, 111, 316, 377, 86, 52, 31, 27
95842798, -10519, 6878, 9778, 3853, 2652, -458, -143, 61, -30, 5, 28, 111, 316, 377, 86, 52, 31, 27
95850840, -10519, 6878, 9778, 3853, 2652, -458, -143, 61, -30, 5, 25, 113, 298, 356, 101, 54, 33, 28
95851655, -10519, 6878, 9778, 3853, 2652, -458, -143, 61, -30, 5, 25, 113, 298, 356, 101, 54, 33, 28
95865158, -10506, 6868, 9794, 3867, 2652, -464, -155, -16, -73, -7, 25, 113, 298, 356, 101, 54, 33, 28
95873328, -10506, 6868, 9794, 3867, 2652, -464, -155, -16, -73, -7, 25, 116, 285, 345, 109, 53, 34, 28
95874142, -10506, 6868, 9794, 3867, 2652, -464, -155, -16, -73, -7, 25, 116, 285, 345, 109, 53, 34, 28
95880310, -10494, 6860, 9806, 3883, 2668, -528, -125, -40, -66, -38, 25, 116, 285, 345, 109, 53, 34, 28
95895821, -10494, 6860, 9806, 3883, 2668, -528, -125, -40, -66, -38, 28, 142, 333, 525, 178, 60, 37, 29
95896635, -10494, 6860, 9806, 3883, 2668, -528, -125, -40, -66, -38, 28, 142, 333, 525, 178, 60, 37, 29
95902792, -10491, 6834, 9824, 3894, 2638, -506, -139, 76, -36, -78, 28, 142, 333, 525, 178, 60, 37, 29
95911137, -10491, 6834, 9824, 3894, 2638, -506, -139, 76, -36, -78, 31, 138, 369, 522, 200, 61, 39, 37
95911644, -10491, 6834, 9824, 3894, 2638, -506, -139, 76, -36, -78, 31, 138, 369, 522, 200, 61, 39, 37
95925169, -10486, 6805, 9841, 3912, 2589, -424, -97, 49, -44, -87, 31, 138, 369, 522, 200, 61, 39, 37
95933306, -10486, 6805, 9841, 3912, 2589, -424, -97, 49, -44, -87, 35, 139, 398, 609, 239, 64, 44, 40
95934129, -10486, 6805, 9841, 3912, 2589, -424, -97, 49, -44, -87, 35, 139, 398, 609, 239, 64, 44, 40
95940287, -10468, 6794, 9861, 3930, 2577, -452, -139, -33, -100, -69, 35, 139, 398, 609, 239, 64, 44, 40
95955812, -10468, 6794, 9861, 3930, 2577, -452, -139, -33, -100, -69, 40, 141, 501, 776, 286, 66, 45, 43
95956604, -10468, 6794, 9861, 3930, 2577, -452, -139, -33, -100, -69, 40, 141, 501, 776, 286, 66, 45, 43
95963377, -10449, 6772, 9891, 3943, 2585, -472, -165, 31, -126, -128, 40, 141, 501, 776, 286, 66, 45, 43
95970846, -10449, 6772, 9891, 3943, 2585, -472, -165, 31, -126, -128, 42, 144, 516, 844, 296, 69, 50, 43
95971643, -10449, 6772, 9891, 3943, 2585, -472, -165, 31, -126, -128, 42, 144, 516, 844, 296, 69, 50, 43
95985247, -10442, 6741, 9916, 3952, 2664, -569, -115, 92, -93, -168, 42, 144, 516, 844, 296, 69, 50, 43
95993326, -10442, 6741, 9916, 3952, 2664, -569, -115, 92, -93, -168, 40, 144, 531, 861, 287, 77, 51, 43
95994135, -10442, 6741, 9916, 3952, 2664, -569, -115, 92, -93, -168, 40, 144, 531, 861, 287, 77, 51, 43
96000292, -10471, 6683, 9930, 3939, 2727, -665, -40, 312, 14, -157, 40, 144, 531, 861, 287, 77, 51, 43
