Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
169835970, -6877, 8864, 9963, 6580, 3998, -22, -1425, -118, 23, -220, 0, 0, 0, 0, 0, 0, 0, 0
169836779, -6868, 8848, 9974, 6595, 4029, 18, -1440, -44, 57, -221, 0, 0, 0, 0, 0, 0, 0, 0
169857751, -6863, 8829, 9982, 6612, 4031, 54, -1438, -32, 86, -202, 0, 0, 0, 0, 0, 0, 0, 0
169865361, -6859, 8816, 9983, 6633, 4020, 81, -1411, -74, 105, -161, 0, 0, 0, 0, 0, 0, 0, 0
169887806, -6848, 8818, 9971, 6659, 4021, 42, -1429, -179, 95, -121, 0, 0, 0, 0, 0, 0, 0, 0
169903487, -6848, 8818, 9971, 6659, 4021, 42, -1429, -179, 95, -121, 93, 75, 305, 137, 39, 33, 24, 68
169904247, -6848, 8818, 9971, 6659, 4021, 42, -1429, -179, 95, -121, 93, 75, 305, 137, 39, 33, 24, 68
169910349, -6849, 8817, 9953, 6686, 4023, 51, -1399, -157, 162, -88, 93, 75, 305, 137, 39, 33, 24, 68
169918407, -6849, 8817, 9953, 6686, 4023, 51, -1399, -157, 162, -88, 96, 76, 340, 138, 41, 35, 26, 56
169919172, -6849, 8817, 9953, 6686, 4023, 51, -1399, -157, 162, -88, 96, 76, 340, 138, 41, 35, 26, 56
169925331, -6857, 8812, 9934, 6713, 3963, 77, -1382, -119, 198, -71, 96, 76, 340, 138, 41, 35, 26, 56
169943052, -6857, 8812, 9934, 6713, 3963, 77, -1382, -119, 198, -71, 96, 76, 340, 138, 41, 35, 26, 56
169943847, -6877, 8864, 9963, 6580, 3998, -22, -1425, -118, 23, -220, 96, 76, 340, 138, 41, 35, 26, 56
169944671, -6868, 8848, 9974, 6595, 4029, 18, -1440, -44, 57, -221, 96, 76, 340, 138, 41, 35, 26, 56
169945505, -6863, 8829, 9982, 6612, 4031, 54, -1438, -32, 86, -202, 96, 76, 340, 138, 41, 35, 26, 56
169950488, -6859, 8816, 9983, 6633, 4020, 81, -1411, -74, 105, -161, 96, 76, 340, 138, 41, 35, 26, 56
169951245, -6848, 8818, 9971, 6659, 4021, 42, -1429, -179, 95, -121, 96, 76, 340, 138, 41, 35, 26, 56
169952041, -6848, 8818, 9971, 6659, 4021, 42, -1429, -179, 95, -121, 93, 75, 305, 137, 39, 33, 24, 68
169952968, -6848, 8818, 9971, 6659, 4021, 42, -1429, -179, 95, -121, 96, 76, 340, 138, 41, 35, 26, 56
169957961, -6848, 8818, 9971, 6659, 4021, 42, -1429, -179, 95, -121, 96, 76, 340, 138, 41, 35, 26, 56
169958795, -6848, 8818, 9971, 6659, 4021, 42, -1429, -179, 95, -121, 96, 76, 340, 138, 41, 35, 26, 56
169959607, -6848, 8818, 9971, 6659, 4021, 42, -1429, -179, 95, -121, 96, 76, 340, 138, 41, 35, 26, 56
169960412, -6848, 8818, 9971, 6659, 4021, 42, -1429, -179, 95, -121, 96, 76, 340, 138, 41, 35, 26, 56
169965483, -6848, 8818, 9971, 6659, 4021, 42, -1429, -179, 95, -121, 96, 76, 340, 138, 41, 35, 26, 56
169966234, -6848, 8818, 9971, 6659, 4021, 42, -1429, -179, 95, -121, 96, 76, 340, 138, 41, 35, 26, 56
169967126, -6848, 8818, 9971, 6659, 4021, 42, -1429, -179, 95, -121, 96, 76, 340, 138, 41, 35, 26, 56
169967852, -6848, 8818, 9971, 6659, 4021, 42, -1429, -179, 95, -121, 96, 76, 340, 138, 41, 35, 26, 56
169987920, -6848, 8818, 9971, 6659, 4021, 42, -1429, -179, 95, -121, 96, 76, 340, 138, 41, 35, 26, 56
169988809, -6857, 8812, 9934, 6713, 3963, 77, -1382, -119, 198, -71, 96, 76, 340, 138, 41, 35, 26, 56
169989633, -6857, 8812, 9934, 6713, 3963, 77, -1382, -119, 198, -71, 248, 99, 395, 249, 61, 39, 30, 104
169990448, -6857, 8812, 9934, 6713, 3963, 77, -1382, -119, 198, -71, 248, 99, 395, 249, 61, 39, 30, 104
169995607, -6857, 8812, 9934, 6713, 3963, 77, -1382, -119, 198, -71, 248, 99, 395, 249, 61, 39, 30, 104
169996292, -6857, 8812, 9934, 6713, 3963, 77, -1382, -119, 198, -71, 248, 99, 395, 249, 61, 39, 30, 104
169997120, -6857, 8812, 9934, 6713, 3963, 77, -1382, -119, 198, -71, 248, 99, 395, 249, 61, 39, 30, 104
169997940, -6857, 8812, 9934, 6713, 3963, 77, -1382, -119, 198, -71, 248, 99, 395, 249, 61, 39, 30, 104
170000692, -6857, 8812, 9934, 6713, 3963, 77, -1382, -119, 198, -71, 248, 99, 395, 249, 61, 39, 30, 104
170025402, -6857, 8812, 9934, 6713, 3963, 77, -1382, -119, 198, -71, 248, 99, 395, 249, 61, 39, 30, 104
170026183, -6857, 8812, 9934, 6713, 3963, 77, -1382, -119, 198, -71, 248, 99, 395, 249, 61, 39, 30, 104
170026980, -6857, 8812, 9934, 6713, 3963, 77, -1382, -119, 198, -71, 248, 99, 395, 249, 61, 39, 30, 104
170027803, -6857, 8812, 9934, 6713, 3963, 77, -1382, -119, 198, -71, 248, 99, 395, 249, 61, 39, 30, 104
170033083, -6847, 8827, 9907, 6743, 3946, 43, -1418, -259, 149, -43, 248, 99, 395, 249, 61, 39, 30, 104
170033939, -6847, 8827, 9907, 6743, 3946, 43, -1418, -259, 149, -43, 266, 106, 498, 262, 69, 41, 40, 110
170034665, -6847, 8827, 9907, 6743, 3946, 43, -1418, -259, 149, -43, 266, 106, 498, 262, 69, 41, 40, 110
170035445, -6847, 8827, 9907, 6743, 3946, 43, -1418, -259, 149, -43, 266, 106, 498, 262, 69, 41, 40, 110
170040334, -6847, 8827, 9907, 6743, 3946, 43, -1418, -259, 149, -43, 266, 106, 498, 262, 69, 41, 40, 110
170041129, -6847, 8827, 9907, 6743, 3946, 43, -1418, -259, 149, -43, 266, 106, 498, 262, 69, 41, 40, 110
