Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
121725033, -8195, 11804, 5693, 5431, 2393, -1410, -877, 49, 57, 44, 0, 0, 0, 0, 0, 0, 0, 0
121725826, -8199, 11805, 5690, 5429, 2365, -1385, -897, 41, 46, 37, 0, 0, 0, 0, 0, 0, 0, 0
121746857, -8201, 11808, 5683, 5425, 2390, -1392, -868, 17, 27, 65, 0, 0, 0, 0, 0, 0, 0, 0
121754368, -8203, 11810, 5679, 5423, 2371, -1397, -878, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0
121776829, -8206, 11810, 5674, 5423, 2365, -1407, -873, 27, 52, 24, 0, 0, 0, 0, 0, 0, 0, 0
121792464, -8206, 11810, 5674, 5423, 2365, -1407, -873, 27, 52, 24, 27, 49, 169, 136, 60, 47, 33, 40
121793256, -8206, 11810, 5674, 5423, 2365, -1407, -873, 27, 52, 24, 27, 49, 169, 136, 60, 47, 33, 40
121799410, -8205, 11811, 5670, 5427, 2383, -1409, -877, 1, 59, 15, 27, 49, 169, 136, 60, 47, 33, 40
121815678, -8205, 11811, 5670, 5427, 2383, -1409, -877, 1, 59, 15, 32, 56, 179, 144, 58, 50, 31, 41
121816485, -8205, 11811, 5670, 5427, 2383, -1409, -877, 1, 59, 15, 32, 56, 179, 144, 58, 50, 31, 41
121817418, -8203, 11813, 5664, 5431, 2375, -1408, -867, -18, 52, 18, 32, 56, 179, 144, 58, 50, 31, 41
121838148, -8203, 11813, 5664, 5431, 2375, -1408, -867, -18, 52, 18, 32, 58, 151, 155, 47, 55, 36, 41
121838962, -8203, 11813, 5664, 5431, 2375, -1408, -867, -18, 52, 18, 32, 58, 151, 155, 47, 55, 36, 41
121839883, -8201, 11815, 5658, 5436, 2371, -1399, -862, -14, 52, 19, 32, 58, 151, 155, 47, 55, 36, 41
121852476, -8201, 11815, 5658, 5436, 2371, -1399, -862, -14, 52, 19, 30, 51, 158, 159, 51, 51, 34, 39
121853289, -8201, 11815, 5658, 5436, 2371, -1399, -862, -14, 52, 19, 30, 51, 158, 159, 51, 51, 34, 39
121859439, -8198, 11816, 5655, 5443, 2381, -1391, -856, -13, 55, 5, 30, 51, 158, 159, 51, 51, 34, 39
121875681, -8198, 11816, 5655, 5443, 2381, -1391, -856, -13, 55, 5, 33, 49, 156, 195, 51, 49, 39, 42
121876489, -8198, 11816, 5655, 5443, 2381, -1391, -856, -13, 55, 5, 33, 49, 156, 195, 51, 49, 39, 42
121877437, -8196, 11817, 5651, 5449, 2359, -1392, -859, -11, 57, 4, 33, 49, 156, 195, 51, 49, 39, 42
121905627, -8196, 11817, 5651, 5449, 2359, -1392, -859, -11, 57, 4, 31, 52, 169, 213, 56, 46, 38, 44
121906449, -8196, 11817, 5651, 5449, 2359, -1392, -859, -11, 57, 4, 31, 52, 169, 213, 56, 46, 38, 44
121907359, -8194, 11816, 5648, 5456, 2353, -1384, -858, -4, 62, -5, 31, 52, 169, 213, 56, 46, 38, 44
121914605, -8194, 11816, 5648, 5456, 2353, -1384, -858, -4, 62, -5, 28, 46, 163, 234, 57, 46, 38, 44
121915364, -8194, 11816, 5648, 5456, 2353, -1384, -858, -4, 62, -5, 28, 46, 163, 234, 57, 46, 38, 44
121916183, -8194, 11816, 5648, 5456, 2353, -1384, -858, -4, 62, -5, 28, 46, 163, 234, 57, 46, 38, 44
121917005, -8194, 11816, 5648, 5456, 2353, -1384, -858, -4, 62, -5, 28, 46, 163, 234, 57, 46, 38, 44
