Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
30384857, -11435, 5778, 10016, 1990, 2434, -578, -75, 7, -156, 163, 0, 0, 0, 0, 0, 0, 0, 0
30392370, -11420, 5792, 10028, 1972, 2453, -687, -41, -7, -121, 195, 0, 0, 0, 0, 0, 0, 0, 0
30414895, -11410, 5798, 10042, 1948, 2450, -698, -51, 58, -119, 189, 0, 0, 0, 0, 0, 0, 0, 0
30437383, -11398, 5789, 10062, 1936, 2464, -550, -83, 79, -97, 154, 0, 0, 0, 0, 0, 0, 0, 0
30453669, -11379, 5800, 10078, 1935, 2383, -500, -114, -44, -91, 197, 0, 0, 0, 0, 0, 0, 0, 0
30454461, -11379, 5800, 10078, 1935, 2383, -500, -114, -44, -91, 197, 70, 193, 292, 311, 123, 126, 102, 89
30455280, -11379, 5800, 10078, 1935, 2383, -500, -114, -44, -91, 197, 70, 193, 292, 311, 123, 126, 102, 89
30476204, -11355, 5824, 10093, 1925, 2322, -554, -148, -76, -115, 237, 70, 193, 292, 311, 123, 126, 102, 89
30477034, -11355, 5824, 10093, 1925, 2322, -554, -148, -76, -115, 237, 59, 181, 319, 321, 129, 111, 80, 88
30477805, -11355, 5824, 10093, 1925, 2322, -554, -148, -76, -115, 237, 59, 181, 319, 321, 129, 111, 80, 88
30498702, -11334, 5843, 10110, 1904, 2289, -569, -139, -14, -140, 248, 59, 181, 319, 321, 129, 111, 80, 88
30499484, -11334, 5843, 10110, 1904, 2289, -569, -139, -14, -140, 248, 63, 187, 305, 325, 155, 109, 82, 78
30500301, -11334, 5843, 10110, 1904, 2289, -569, -139, -14, -140, 248, 63, 187, 305, 325, 155, 109, 82, 78
30513661, -11312, 5862, 10128, 1881, 2316, -610, -143, -3, -157, 240, 63, 187, 305, 325, 155, 109, 82, 78
30514481, -11312, 5862, 10128, 1881, 2316, -610, -143, -3, -157, 240, 65, 182, 323, 387, 162, 119, 83, 82
30515301, -11312, 5862, 10128, 1881, 2316, -610, -143, -3, -157, 240, 65, 182, 323, 387, 162, 119, 83, 82
30536188, -11295, 5878, 10141, 1857, 2371, -620, -129, 11, -131, 255, 65, 182, 323, 387, 162, 119, 83, 82
30537004, -11295, 5878, 10141, 1857, 2371, -620, -129, 11, -131, 255, 57, 159, 309, 367, 158, 125, 111, 86
30537825, -11295, 5878, 10141, 1857, 2371, -620, -129, 11, -131, 255, 57, 159, 309, 367, 158, 125, 111, 86
30558672, -11276, 5889, 10159, 1841, 2353, -572, -161, 9, -130, 216, 57, 159, 309, 367, 158, 125, 111, 86
30559489, -11276, 5889, 10159, 1841, 2353, -572, -161, 9, -130, 216, 57, 159, 279, 375, 182, 135, 113, 85
30560283, -11276, 5889, 10159, 1841, 2353, -572, -161, 9, -130, 216, 57, 159, 279, 375, 182, 135, 113, 85
30573709, -11247, 5906, 10181, 1843, 2378, -574, -157, -99, -154, 163, 57, 159, 279, 375, 182, 135, 113, 85
30574479, -11247, 5906, 10181, 1843, 2378, -574, -157, -99, -154, 163, 60, 157, 248, 388, 203, 139, 110, 84
30575279, -11247, 5906, 10181, 1843, 2378, -574, -157, -99, -154, 163, 60, 157, 248, 388, 203, 139, 110, 84
30596201, -11220, 5932, 10196, 1842, 2450, -673, -121, -131, -157, 176, 60, 157, 248, 388, 203, 139, 110, 84
30597004, -11220, 5932, 10196, 1842, 2450, -673, -121, -131, -157, 176, 61, 149, 247, 375, 194, 126, 105, 85
30597801, -11220, 5932, 10196, 1842, 2450, -673, -121, -131, -157, 176, 61, 149, 247, 375, 194, 126, 105, 85
30618673, -11204, 5945, 10208, 1834, 2451, -663, -107, -44, -123, 184, 61, 149, 247, 375, 194, 126, 105, 85
30619459, -11204, 5945, 10208, 1834, 2451, -663, -107, -44, -123, 184, 62, 181, 212, 332, 195, 125, 113, 78
30620275, -11204, 5945, 10208, 1834, 2451, -663, -107, -44, -123, 184, 62, 181, 212, 332, 195, 125, 113, 78
30632987, -11190, 5955, 10219, 1823, 2435, -643, -111, -10, -123, 194, 62, 181, 212, 332, 195, 125, 113, 78
30633803, -11190, 5955, 10219, 1823, 2435, -643, -111, -10, -123, 194, 68, 183, 197, 369, 205, 130, 88, 65
30647312, -11190, 5955, 10219, 1823, 2435, -643, -111, -10, -123, 194, 68, 183, 197, 369, 205, 130, 88, 65
30657608, -11177, 5964, 10232, 1805, 2429, -613, -136, 18, -125, 232, 68, 183, 197, 369, 205, 130, 88, 65
30658385, -11177, 5964, 10232, 1805, 2429, -613, -136, 18, -125, 232, 70, 175, 193, 321, 188, 146, 87, 59
30659176, -11177, 5964, 10232, 1805, 2429, -613, -136, 18, -125, 232, 70, 175, 193, 321, 188, 146, 87, 59
30660000, -11177, 5964, 10232, 1805, 2429, -613, -136, 18, -125, 232, 70, 175, 193, 321, 188, 146, 87, 59
30664952, -11177, 5964, 10232, 1805, 2429, -613, -136, 18, -125, 232, 70, 175, 193, 321, 188, 146, 87, 59
30665751, -11177, 5964, 10232, 1805, 2429, -613, -136, 18, -125, 232, 70, 175, 193, 321, 188, 146, 87, 59
30666600, -11177, 5964, 10232, 1805, 2429, -613, -136, 18, -125, 232, 70, 175, 193, 321, 188, 146, 87, 59
30667402, -11177, 5964, 10232, 1805, 2429, -613, -136, 18, -125, 232, 70, 175, 193, 321, 188, 146, 87, 59
30669791, -11177, 5964, 10232, 1805, 2429, -613, -136, 18, -125, 232, 70, 175, 193, 321, 188, 146, 87, 59
30680097, -11165, 5968, 10244, 1792, 2396, -580, -143, 25, -109, 211, 70, 175, 193, 321, 188, 146, 87, 59
30680906, -11165, 5968, 10244, 1792, 2396, -580, -143, 25, -109, 211, 70, 185, 189, 302, 167, 149, 88, 49
30681706, -11165, 5968, 10244, 1792, 2396, -580, -143, 25, -109, 211, 70, 185, 189, 302, 167, 149, 88, 49
30682604, -11165, 5968, 10244, 1792, 2396, -580, -143, 25, -109, 211, 70, 185, 189, 302, 167, 149, 88, 49
30687437, -11165, 5968, 10244, 1792, 2396, -580, -143, 25, -109, 211, 70, 185, 189, 302, 167, 149, 88, 49
30688229, -11165, 5968, 10244, 1792, 2396, -580, -143, 25, -109, 211, 70, 185, 189, 302, 167, 149, 88, 49
30689054, -11165, 5968, 10244, 1792, 2396, -580, -143, 25, -109, 211, 70, 185, 189, 302, 167, 149, 88, 49
30689854, -11165, 5968, 10244, 1792, 2396, -580, -143, 25, -109, 211, 70, 185, 189, 302, 167, 149, 88, 49
30692961, -11165, 5968, 10244, 1792, 2396, -580, -143, 25, -109, 211, 70, 185, 189, 302, 167, 149, 88, 49
30693903, -11152, 5979, 10254, 1781, 2425, -664, -141, -15, -108, 192, 70, 185, 189, 302, 167, 149, 88, 49
30702603, -11152, 5979, 10254, 1781, 2425, -664, -141, -15, -108, 192, 64, 189, 190, 306, 164, 154, 88, 63
30703358, -11152, 5979, 10254, 1781, 2425, -664, -141, -15, -108, 192, 64, 189, 190, 306, 164, 154, 88, 63
30704191, -11152, 5979, 10254, 1781, 2425, -664, -141, -15, -108, 192, 64, 189, 190, 306, 164, 154, 88, 63
30705014, -11152, 5979, 10254, 1781, 2425, -664, -141, -15, -108, 192, 64, 189, 190, 306, 164, 154, 88, 63
30709313, -11152, 5979, 10254, 1781, 2425, -664, -141, -15, -108, 192, 64, 189, 190, 306, 164, 154, 88, 63
30710112, -11152, 5979, 10254, 1781, 2425, -664, -141, -15, -108, 192, 64, 189, 190, 306, 164, 154, 88, 63
30710935, -11152, 5979, 10254, 1781, 2425, -664, -141, -15, -108, 192, 64, 189, 190, 306, 164, 154, 88, 63
30711759, -11152, 5979, 10254, 1781, 2425, -664, -141, -15, -108, 192, 64, 189, 190, 306, 164, 154, 88, 63
30717615, -11147, 5983, 10262, 1752, 2409, -661, -154, 93, -99, 247, 64, 189, 190, 306, 164, 154, 88, 63
30718388, -11147, 5983, 10262, 1752, 2409, -661, -154, 93, -99, 247, 71, 154, 200, 294, 178, 146, 81, 62
30719219, -11147, 5983, 10262, 1752, 2409, -661, -154, 93, -99, 247, 71, 154, 200, 294, 178, 146, 81, 62
30720035, -11147, 5983, 10262, 1752, 2409, -661, -154, 93, -99, 247, 71, 154, 200, 294, 178, 146, 81, 62
30724997, -11147, 5983, 10262, 1752, 2409, -661, -154, 93, -99, 247, 71, 154, 200, 294, 178, 146, 81, 62
30725782, -11147, 5983, 10262, 1752, 2409, -661, -154, 93, -99, 247, 71, 154, 200, 294, 178, 146, 81, 62
30726707, -11147, 5983, 10262, 1752, 2409, -661, -154, 93, -99, 247, 71, 154, 200, 294, 178, 146, 81, 62
30727426, -11147, 5983, 10262, 1752, 2409, -661, -154, 93, -99, 247, 71, 154, 200, 294, 178, 146, 81, 62
