Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
193400231, -10458, 7126, 9365, 4536, 2562, -550, -63, -38, -55, 140, 0, 0, 0, 0, 0, 0, 0, 0
193401021, -10460, 7135, 9364, 4519, 2563, -558, -88, 22, -45, 134, 0, 0, 0, 0, 0, 0, 0, 0
193406958, -10465, 7139, 9365, 4498, 2557, -561, -83, 69, -44, 135, 0, 0, 0, 0, 0, 0, 0, 0
193421996, -10473, 7141, 9364, 4479, 2559, -540, -88, 77, -26, 146, 0, 0, 0, 0, 0, 0, 0, 0
193444466, -10478, 7145, 9363, 4465, 2520, -541, -95, 41, -17, 128, 0, 0, 0, 0, 0, 0, 0, 0
193468328, -10475, 7154, 9363, 4456, 2513, -560, -123, -5, -30, 97, 0, 0, 0, 0, 0, 0, 0, 0
193469105, -10475, 7154, 9363, 4456, 2513, -560, -123, -5, -30, 97, 23, 67, 138, 240, 88, 34, 27, 53
193469927, -10475, 7154, 9363, 4456, 2513, -560, -123, -5, -30, 97, 23, 67, 138, 240, 88, 34, 27, 53
193490830, -10474, 7156, 9367, 4448, 2527, -564, -105, 26, -31, 68, 23, 67, 138, 240, 88, 34, 27, 53
193491615, -10474, 7156, 9367, 4448, 2527, -564, -105, 26, -31, 68, 25, 63, 173, 289, 93, 37, 26, 32
193492412, -10474, 7156, 9367, 4448, 2527, -564, -105, 26, -31, 68, 25, 63, 173, 289, 93, 37, 26, 32
193505787, -10473, 7155, 9371, 4442, 2476, -573, -90, 25, -33, 42, 25, 63, 173, 289, 93, 37, 26, 32
193506626, -10473, 7155, 9371, 4442, 2476, -573, -90, 25, -33, 42, 29, 51, 210, 339, 93, 37, 25, 31
193507386, -10473, 7155, 9371, 4442, 2476, -573, -90, 25, -33, 42, 29, 51, 210, 339, 93, 37, 25, 31
193528323, -10470, 7151, 9379, 4439, 2468, -560, -82, 27, -43, 12, 29, 51, 210, 339, 93, 37, 25, 31
193529102, -10470, 7151, 9379, 4439, 2468, -560, -82, 27, -43, 12, 30, 49, 204, 328, 89, 36, 26, 25
193529926, -10470, 7151, 9379, 4439, 2468, -560, -82, 27, -43, 12, 30, 49, 204, 328, 89, 36, 26, 25
193541980, -10466, 7147, 9387, 4437, 2452, -554, -60, 21, -60, 5, 30, 49, 204, 328, 89, 36, 26, 25
193550063, -10466, 7147, 9387, 4437, 2452, -554, -60, 21, -60, 5, 29, 52, 230, 370, 96, 36, 26, 26
193550881, -10466, 7147, 9387, 4437, 2452, -554, -60, 21, -60, 5, 29, 52, 230, 370, 96, 36, 26, 26
193566351, -10461, 7143, 9397, 4434, 2412, -586, -47, 21, -78, -17, 29, 52, 230, 370, 96, 36, 26, 26
193567130, -10461, 7143, 9397, 4434, 2412, -586, -47, 21, -78, -17, 30, 49, 237, 374, 94, 34, 24, 25
193567952, -10461, 7143, 9397, 4434, 2412, -586, -47, 21, -78, -17, 30, 49, 237, 374, 94, 34, 24, 25
193588314, -10461, 7129, 9411, 4428, 2400, -567, -9, 79, -92, -34, 30, 49, 237, 374, 94, 34, 24, 25
193589099, -10461, 7129, 9411, 4428, 2400, -567, -9, 79, -92, -34, 33, 51, 228, 335, 86, 35, 26, 21
