Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
149668454, -8843, 10735, 6914, 5212, 2378, -1365, -817, 131, 63, 58, 0, 0, 0, 0, 0, 0, 0, 0
149683451, -8852, 10743, 6905, 5193, 2403, -1347, -814, 71, 70, 61, 0, 0, 0, 0, 0, 0, 0, 0
149690946, -8857, 10751, 6892, 5186, 2395, -1361, -803, 24, 116, 31, 0, 0, 0, 0, 0, 0, 0, 0
149713413, -8863, 10756, 6875, 5186, 2345, -1372, -790, 10, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0
149737284, -8860, 10766, 6861, 5191, 2299, -1389, -845, -38, 169, -43, 0, 0, 0, 0, 0, 0, 0, 0
149738064, -8860, 10766, 6861, 5191, 2299, -1389, -845, -38, 169, -43, 28, 36, 167, 282, 78, 49, 42, 29
149738885, -8860, 10766, 6861, 5191, 2299, -1389, -845, -38, 169, -43, 28, 36, 167, 282, 78, 49, 42, 29
149767296, -8860, 10772, 6851, 5191, 2345, -1398, -861, 10, 156, -45, 28, 36, 167, 282, 78, 49, 42, 29
149768073, -8860, 10772, 6851, 5191, 2345, -1398, -861, 10, 156, -45, 28, 38, 193, 248, 81, 48, 33, 31
149768887, -8860, 10772, 6851, 5191, 2345, -1398, -861, 10, 156, -45, 28, 38, 193, 248, 81, 48, 33, 31
149773543, -8866, 10770, 6845, 5192, 2317, -1347, -817, 58, 160, -52, 28, 38, 193, 248, 81, 48, 33, 31
149781619, -8866, 10770, 6845, 5192, 2317, -1347, -817, 58, 160, -52, 28, 45, 233, 238, 84, 45, 37, 30
149782371, -8866, 10770, 6845, 5192, 2317, -1347, -817, 58, 160, -52, 28, 45, 233, 238, 84, 45, 37, 30
149797269, -8867, 10773, 6835, 5199, 2302, -1351, -804, -1, 170, -57, 28, 45, 233, 238, 84, 45, 37, 30
149798085, -8867, 10773, 6835, 5199, 2302, -1351, -804, -1, 170, -57, 26, 45, 240, 251, 78, 41, 41, 28
149798884, -8867, 10773, 6835, 5199, 2302, -1351, -804, -1, 170, -57, 26, 45, 240, 251, 78, 41, 41, 28
149810885, -8868, 10776, 6820, 5211, 2313, -1367, -796, -21, 195, -61, 26, 45, 240, 251, 78, 41, 41, 28
149819036, -8868, 10776, 6820, 5211, 2313, -1367, -796, -21, 195, -61, 23, 46, 250, 219, 71, 34, 40, 29
149819856, -8868, 10776, 6820, 5211, 2313, -1367, -796, -21, 195, -61, 23, 46, 250, 219, 71, 34, 40, 29
149849774, -8873, 10771, 6810, 5227, 2280, -1350, -791, 16, 225, -96, 23, 46, 250, 219, 71, 34, 40, 29
149850607, -8873, 10771, 6810, 5227, 2280, -1350, -791, 16, 225, -96, 20, 48, 261, 195, 70, 34, 38, 30
149851383, -8873, 10771, 6810, 5227, 2280, -1350, -791, 16, 225, -96, 20, 48, 261, 195, 70, 34, 38, 30
149858634, -8875, 10767, 6801, 5243, 2263, -1344, -789, 6, 217, -113, 20, 48, 261, 195, 70, 34, 38, 30
149859435, -8875, 10767, 6801, 5243, 2263, -1344, -789, 6, 217, -113, 23, 48, 262, 197, 60, 30, 36, 28
149860255, -8875, 10767, 6801, 5243, 2263, -1344, -789, 6, 217, -113, 23, 48, 262, 197, 60, 30, 36, 28
149861082, -8875, 10767, 6801, 5243, 2263, -1344, -789, 6, 217, -113, 23, 48, 262, 197, 60, 30, 36, 28
149866031, -8875, 10767, 6801, 5243, 2263, -1344, -789, 6, 217, -113, 23, 48, 262, 197, 60, 30, 36, 28
149866830, -8875, 10767, 6801, 5243, 2263, -1344, -789, 6, 217, -113, 23, 48, 262, 197, 60, 30, 36, 28
149867655, -8875, 10767, 6801, 5243, 2263, -1344, -789, 6, 217, -113, 23, 48, 262, 197, 60, 30, 36, 28
149868460, -8875, 10767, 6801, 5243, 2263, -1344, -789, 6, 217, -113, 23, 48, 262, 197, 60, 30, 36, 28
149871606, -8875, 10767, 6801, 5243, 2263, -1344, -789, 6, 217, -113, 23, 48, 262, 197, 60, 30, 36, 28
149872511, -8871, 10769, 6790, 5258, 2243, -1332, -771, -41, 189, -98, 23, 48, 262, 197, 60, 30, 36, 28
149881124, -8871, 10769, 6790, 5258, 2243, -1332, -771, -41, 189, -98, 21, 41, 251, 195, 58, 30, 30, 28
149881907, -8871, 10769, 6790, 5258, 2243, -1332, -771, -41, 189, -98, 21, 41, 251, 195, 58, 30, 30, 28
149882731, -8871, 10769, 6790, 5258, 2243, -1332, -771, -41, 189, -98, 21, 41, 251, 195, 58, 30, 30, 28
149883606, -8871, 10769, 6790, 5258, 2243, -1332, -771, -41, 189, -98, 21, 41, 251, 195, 58, 30, 30, 28
149887830, -8871, 10769, 6790, 5258, 2243, -1332, -771, -41, 189, -98, 21, 41, 251, 195, 58, 30, 30, 28
149888655, -8871, 10769, 6790, 5258, 2243, -1332, -771, -41, 189, -98, 21, 41, 251, 195, 58, 30, 30, 28
149889493, -8871, 10769, 6790, 5258, 2243, -1332, -771, -41, 189, -98, 21, 41, 251, 195, 58, 30, 30, 28
149890290, -8871, 10769, 6790, 5258, 2243, -1332, -771, -41, 189, -98, 21, 41, 251, 195, 58, 30, 30, 28
149893487, -8864, 10777, 6776, 5272, 2227, -1358, -726, -83, 155, -86, 21, 41, 251, 195, 58, 30, 30, 28
149901535, -8864, 10777, 6776, 5272, 2227, -1358, -726, -83, 155, -86, 23, 47, 250, 190, 56, 30, 27, 29
149902355, -8864, 10777, 6776, 5272, 2227, -1358, -726, -83, 155, -86, 23, 47, 250, 190, 56, 30, 27, 29
149924738, -8861, 10785, 6760, 5282, 2179, -1390, -708, -73, 156, -97, 23, 47, 250, 190, 56, 30, 27, 29
149925604, -8861, 10785, 6760, 5282, 2179, -1390, -708, -73, 156, -97, 26, 43, 230, 185, 48, 34, 30, 28
149926307, -8861, 10785, 6760, 5282, 2179, -1390, -708, -73, 156, -97, 26, 43, 230, 185, 48, 34, 30, 28
149930983, -8869, 10782, 6749, 5288, 2125, -1388, -639, 6, 145, -107, 26, 43, 230, 185, 48, 34, 30, 28
149939030, -8869, 10782, 6749, 5288, 2125, -1388, -639, 6, 145, -107, 33, 41, 222, 207, 45, 32, 32, 27
149939831, -8869, 10782, 6749, 5288, 2125, -1388, -639, 6, 145, -107, 33, 41, 222, 207, 45, 32, 32, 27
149962192, -8898, 10771, 6736, 5278, 2052, -1397, -581, 127, 138, -64, 33, 41, 222, 207, 45, 32, 32, 27
149968982, -8898, 10771, 6736, 5278, 2052, -1397, -581, 127, 138, -64, 32, 39, 198, 213, 59, 36, 31, 27
149969806, -8898, 10771, 6736, 5278, 2052, -1397, -581, 127, 138, -64, 32, 39, 198, 213, 59, 36, 31, 27
149978706, -8937, 10753, 6732, 5255, 1968, -1354, -563, 232, 104, -41, 32, 39, 198, 213, 59, 36, 31, 27
149979498, -8937, 10753, 6732, 5255, 1968, -1354, -563, 232, 104, -41, 44, 43, 155, 264, 61, 34, 30, 32
149980321, -8937, 10753, 6732, 5255, 1968, -1354, -563, 232, 104, -41, 44, 43, 155, 264, 61, 34, 30, 32
149981100, -8937, 10753, 6732, 5255, 1968, -1354, -563, 232, 104, -41, 44, 43, 155, 264, 61, 34, 30, 32
149985332, -8937, 10753, 6732, 5255, 1968, -1354, -563, 232, 104, -41, 44, 43, 155, 264, 61, 34, 30, 32
149986158, -8937, 10753, 6732, 5255, 1968, -1354, -563, 232, 104, -41, 44, 43, 155, 264, 61, 34, 30, 32
149986956, -8937, 10753, 6732, 5255, 1968, -1354, -563, 232, 104, -41, 44, 43, 155, 264, 61, 34, 30, 32
149987779, -8937, 10753, 6732, 5255, 1968, -1354, -563, 232, 104, -41, 44, 43, 155, 264, 61, 34, 30, 32
149990997, -8973, 10732, 6740, 5226, 1933, -1323, -558, 273, 47, -74, 44, 43, 155, 264, 61, 34, 30, 32
150006284, -8973, 10732, 6740, 5226, 1933, -1323, -558, 273, 47, -74, 46, 37, 164, 281, 71, 43, 29, 31
150014054, -8973, 10732, 6740, 5226, 1933, -1323, -558, 273, 47, -74, 46, 37, 164, 281, 71, 43, 29, 31
150015019, -8989, 10724, 6759, 5191, 1890, -1338, -569, 199, -71, -117, 46, 37, 164, 281, 71, 43, 29, 31
150023626, -8989, 10724, 6759, 5191, 1890, -1338, -569, 199, -71, -117, 70, 42, 222, 356, 214, 54, 32, 29
150024415, -8989, 10724, 6759, 5191, 1890, -1338, -569, 199, -71, -117, 70, 42, 222, 356, 214, 54, 32, 29
150025236, -8989, 10724, 6759, 5191, 1890, -1338, -569, 199, -71, -117, 70, 42, 222, 356, 214, 54, 32, 29
150026061, -8989, 10724, 6759, 5191, 1890, -1338, -569, 199, -71, -117, 70, 42, 222, 356, 214, 54, 32, 29
150031009, -8989, 10724, 6759, 5191, 1890, -1338, -569, 199, -71, -117, 70, 42, 222, 356, 214, 54, 32, 29
150031808, -8989, 10724, 6759, 5191, 1890, -1338, -569, 199, -71, -117, 70, 42, 222, 356, 214, 54, 32, 29
150032653, -8989, 10724, 6759, 5191, 1890, -1338, -569, 199, -71, -117, 70, 42, 222, 356, 214, 54, 32, 29
150033436, -8989, 10724, 6759, 5191, 1890, -1338, -569, 199, -71, -117, 70, 42, 222, 356, 214, 54, 32, 29
150037115, -8985, 10731, 6787, 5146, 2069, -1426, -587, 108, -219, -114, 70, 42, 222, 356, 214, 54, 32, 29
150046013, -8985, 10731, 6787, 5146, 2069, -1426, -587, 108, -219, -114, 84, 44, 223, 355, 228, 55, 37, 36
150046835, -8985, 10731, 6787, 5146, 2069, -1426, -587, 108, -219, -114, 84, 44, 223, 355, 228, 55, 37, 36
150047638, -8985, 10731, 6787, 5146, 2069, -1426, -587, 108, -219, -114, 84, 44, 223, 355, 228, 55, 37, 36
150048459, -8985, 10731, 6787, 5146, 2069, -1426, -587, 108, -219, -114, 84, 44, 223, 355, 228, 55, 37, 36
150052262, -8985, 10731, 6787, 5146, 2069, -1426, -587, 108, -219, -114, 84, 44, 223, 355, 228, 55, 37, 36
150053032, -8985, 10731, 6787, 5146, 2069, -1426, -587, 108, -219, -114, 84, 44, 223, 355, 228, 55, 37, 36
150053976, -8987, 10721, 6830, 5106, 2222, -1393, -632, 210, -206, -160, 84, 44, 223, 355, 228, 55, 37, 36
150061092, -8987, 10721, 6830, 5106, 2222, -1393, -632, 210, -206, -160, 131, 136, 220, 352, 230, 55, 60, 84
