Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
52764178, -8517, 11307, 6565, 4993, 2430, -1317, -1027, 152, -243, 277, 0, 0, 0, 0, 0, 0, 0, 0
52771646, -8505, 11349, 6560, 4925, 2378, -1331, -1069, 51, -226, 311, 0, 0, 0, 0, 0, 0, 0, 0
52795030, -8492, 11395, 6546, 4859, 2398, -1438, -1083, 3, -205, 313, 0, 0, 0, 0, 0, 0, 0, 0
52809157, -8491, 11431, 6534, 4793, 2516, -1559, -1067, 57, -201, 287, 0, 0, 0, 0, 0, 0, 0, 0
52833010, -8499, 11447, 6534, 4739, 2603, -1572, -1012, 127, -189, 206, 0, 0, 0, 0, 0, 0, 0, 0
52833787, -8499, 11447, 6534, 4739, 2603, -1572, -1012, 127, -189, 206, 35, 66, 245, 204, 57, 98, 116, 49
52834615, -8499, 11447, 6534, 4739, 2603, -1572, -1012, 127, -189, 206, 35, 66, 245, 204, 57, 98, 116, 49
52855463, -8495, 11458, 6551, 4695, 2583, -1522, -1008, 102, -218, 100, 35, 66, 245, 204, 57, 98, 116, 49
52856260, -8495, 11458, 6551, 4695, 2583, -1522, -1008, 102, -218, 100, 35, 62, 269, 189, 52, 80, 94, 44
52857054, -8495, 11458, 6551, 4695, 2583, -1522, -1008, 102, -218, 100, 35, 62, 269, 189, 52, 80, 94, 44
52869119, -8471, 11476, 6577, 4658, 2562, -1515, -985, -2, -291, 28, 35, 62, 269, 189, 52, 80, 94, 44
52877212, -8471, 11476, 6577, 4658, 2562, -1515, -985, -2, -291, 28, 42, 60, 259, 221, 53, 72, 93, 42
52878168, -8471, 11476, 6577, 4658, 2562, -1515, -985, -2, -291, 28, 42, 60, 259, 221, 53, 72, 93, 42
52892939, -8436, 11496, 6613, 4623, 2545, -1484, -980, -51, -352, -18, 42, 60, 259, 221, 53, 72, 93, 42
52893745, -8436, 11496, 6613, 4623, 2545, -1484, -980, -51, -352, -18, 44, 61, 301, 224, 52, 109, 128, 46
52894613, -8436, 11496, 6613, 4623, 2545, -1484, -980, -51, -352, -18, 44, 61, 301, 224, 52, 109, 128, 46
52914554, -8399, 11513, 6655, 4588, 2517, -1451, -977, -37, -373, -46, 44, 61, 301, 224, 52, 109, 128, 46
52922236, -8399, 11513, 6655, 4588, 2517, -1451, -977, -37, -373, -46, 50, 62, 290, 221, 51, 110, 129, 41
52923029, -8399, 11513, 6655, 4588, 2517, -1451, -977, -37, -373, -46, 50, 62, 290, 221, 51, 110, 129, 41
52929194, -8373, 11526, 6693, 4548, 2510, -1444, -983, 20, -356, -10, 50, 62, 290, 221, 51, 110, 129, 41
52937240, -8373, 11526, 6693, 4548, 2510, -1444, -983, 20, -356, -10, 53, 56, 328, 241, 54, 123, 120, 43
52938052, -8373, 11526, 6693, 4548, 2510, -1444, -983, 20, -356, -10, 53, 56, 328, 241, 54, 123, 120, 43
52952944, -8351, 11536, 6731, 4504, 2469, -1420, -1016, 63, -344, 5, 53, 56, 328, 241, 54, 123, 120, 43
52953753, -8351, 11536, 6731, 4504, 2469, -1420, -1016, 63, -344, 5, 52, 52, 318, 231, 55, 121, 120, 47
52954600, -8351, 11536, 6731, 4504, 2469, -1420, -1016, 63, -344, 5, 52, 52, 318, 231, 55, 121, 120, 47
52975453, -8326, 11550, 6768, 4460, 2450, -1404, -1061, 46, -340, 13, 52, 52, 318, 231, 55, 121, 120, 47
52977079, -8326, 11550, 6768, 4460, 2450, -1404, -1061, 46, -340, 13, 51, 66, 384, 227, 56, 121, 133, 49
52977086, -8326, 11550, 6768, 4460, 2450, -1404, -1061, 46, -340, 13, 51, 66, 384, 227, 56, 121, 133, 49
52989131, -8292, 11572, 6796, 4424, 2505, -1435, -1078, -48, -329, 35, 51, 66, 384, 227, 56, 121, 133, 49
52997269, -8292, 11572, 6796, 4424, 2505, -1435, -1078, -48, -329, 35, 50, 65, 348, 228, 59, 93, 100, 46
52998062, -8292, 11572, 6796, 4424, 2505, -1435, -1078, -48, -329, 35, 50, 65, 348, 228, 59, 93, 100, 46
53012991, -8266, 11591, 6816, 4394, 2538, -1490, -1071, -53, -282, 45, 50, 65, 348, 228, 59, 93, 100, 46
53013763, -8266, 11591, 6816, 4394, 2538, -1490, -1071, -53, -282, 45, 42, 67, 357, 238, 63, 93, 90, 47
53014611, -8266, 11591, 6816, 4394, 2538, -1490, -1071, -53, -282, 45, 42, 67, 357, 238, 63, 93, 90, 47
53035440, -8246, 11603, 6831, 4374, 2558, -1489, -1091, -37, -203, 32, 42, 67, 357, 238, 63, 93, 90, 47
53036236, -8246, 11603, 6831, 4374, 2558, -1489, -1091, -37, -203, 32, 38, 68, 311, 238, 69, 76, 85, 46
53037060, -8246, 11603, 6831, 4374, 2558, -1489, -1091, -37, -203, 32, 38, 68, 311, 238, 69, 76, 85, 46
53049093, -8215, 11619, 6847, 4366, 2516, -1451, -1138, -104, -164, -12, 38, 68, 311, 238, 69, 76, 85, 46
53057267, -8215, 11619, 6847, 4366, 2516, -1451, -1138, -104, -164, -12, 36, 73, 331, 236, 66, 82, 83, 42
53058077, -8215, 11619, 6847, 4366, 2516, -1451, -1138, -104, -164, -12, 36, 73, 331, 236, 66, 82, 83, 42
53072905, -8180, 11641, 6852, 4362, 2498, -1477, -1158, -165, -134, 13, 36, 73, 331, 236, 66, 82, 83, 42
53073711, -8180, 11641, 6852, 4362, 2498, -1477, -1158, -165, -134, 13, 31, 66, 373, 281, 75, 82, 58, 37
53074626, -8180, 11641, 6852, 4362, 2498, -1477, -1158, -165, -134, 13, 31, 66, 373, 281, 75, 82, 58, 37
53095445, -8129, 11677, 6857, 4355, 2452, -1514, -1226, -261, -170, -1, 31, 66, 373, 281, 75, 82, 58, 37
53096259, -8129, 11677, 6857, 4355, 2452, -1514, -1226, -261, -170, -1, 31, 69, 407, 336, 82, 92, 64, 39
53097063, -8129, 11677, 6857, 4355, 2452, -1514, -1226, -261, -170, -1, 31, 69, 407, 336, 82, 92, 64, 39
53109117, -8064, 11724, 6850, 4361, 2434, -1568, -1179, -421, -166, -15, 31, 69, 407, 336, 82, 92, 64, 39
53117214, -8064, 11724, 6850, 4361, 2434, -1568, -1179, -421, -166, -15, 38, 74, 458, 390, 87, 124, 116, 41
53118035, -8064, 11724, 6850, 4361, 2434, -1568, -1179, -421, -166, -15, 38, 74, 458, 390, 87, 124, 116, 41
53132910, -8022, 11761, 6832, 4366, 2459, -1643, -1160, -344, -94, 17, 38, 74, 458, 390, 87, 124, 116, 41
53133751, -8022, 11761, 6832, 4366, 2459, -1643, -1160, -344, -94, 17, 41, 72, 544, 429, 84, 126, 127, 44
53134618, -8022, 11761, 6832, 4366, 2459, -1643, -1160, -344, -94, 17, 41, 72, 544, 429, 84, 126, 127, 44
53155463, -7986, 11792, 6824, 4363, 2363, -1672, -1235, -266, -83, -42, 41, 72, 544, 429, 84, 126, 127, 44
53156251, -7986, 11792, 6824, 4363, 2363, -1672, -1235, -266, -83, -42, 45, 72, 543, 473, 90, 126, 130, 51
53157075, -7986, 11792, 6824, 4363, 2363, -1672, -1235, -266, -83, -42, 45, 72, 543, 473, 90, 126, 130, 51
53169119, -7928, 11843, 6813, 4348, 2266, -1689, -1320, -366, -156, -20, 45, 72, 543, 473, 90, 126, 130, 51
53177214, -7928, 11843, 6813, 4348, 2266, -1689, -1320, -366, -156, -20, 50, 74, 511, 488, 90, 134, 143, 51
53178039, -7928, 11843, 6813, 4348, 2266, -1689, -1320, -366, -156, -20, 50, 74, 511, 488, 90, 134, 143, 51
53192941, -7854, 11914, 6789, 4324, 2243, -1735, -1315, -508, -240, 56, 50, 74, 511, 488, 90, 134, 143, 51
53193729, -7854, 11914, 6789, 4324, 2243, -1735, -1315, -508, -240, 56, 50, 72, 511, 507, 85, 122, 145, 49
53194603, -7854, 11914, 6789, 4324, 2243, -1735, -1315, -508, -240, 56, 50, 72, 511, 507, 85, 122, 145, 49
53215437, -7778, 12004, 6755, 4265, 2229, -1855, -1365, -528, -387, 197, 50, 72, 511, 507, 85, 122, 145, 49
53216203, -7778, 12004, 6755, 4265, 2229, -1855, -1365, -528, -387, 197, 46, 70, 501, 545, 93, 92, 115, 47
53217027, -7778, 12004, 6755, 4265, 2229, -1855, -1365, -528, -387, 197, 46, 70, 501, 545, 93, 92, 115, 47
53229124, -7707, 12116, 6713, 4144, 2108, -1926, -1378, -457, -633, 403, 46, 70, 501, 545, 93, 92, 115, 47
53237280, -7707, 12116, 6713, 4144, 2108, -1926, -1378, -457, -633, 403, 47, 68, 417, 548, 96, 127, 125, 47
53238086, -7707, 12116, 6713, 4144, 2108, -1926, -1378, -457, -633, 403, 47, 68, 417, 548, 96, 127, 125, 47
53252983, -7689, 12207, 6680, 3958, 2302, -2052, -1406, -46, -843, 604, 47, 68, 417, 548, 96, 127, 125, 47
53253768, -7689, 12207, 6680, 3958, 2302, -2052, -1406, -46, -843, 604, 48, 69, 463, 560, 98, 215, 176, 39
53254610, -7689, 12207, 6680, 3958, 2302, -2052, -1406, -46, -843, 604, 48, 69, 463, 560, 98, 215, 176, 39
53275444, -7715, 12268, 6680, 3712, 2424, -2062, -1399, 393, -1099, 688, 48, 69, 463, 560, 98, 215, 176, 39
53276327, -7715, 12268, 6680, 3712, 2424, -2062, -1399, 393, -1099, 688, 53, 66, 490, 567, 107, 271, 274, 55
53277041, -7715, 12268, 6680, 3712, 2424, -2062, -1399, 393, -1099, 688, 53, 66, 490, 567, 107, 271, 274, 55
53289100, -7781, 12311, 6706, 3369, 2440, -2081, -1407, 874, -1496, 905, 53, 66, 490, 567, 107, 271, 274, 55
53297236, -7781, 12311, 6706, 3369, 2440, -2081, -1407, 874, -1496, 905, 54, 67, 481, 542, 124, 328, 407, 71
53298059, -7781, 12311, 6706, 3369, 2440, -2081, -1407, 874, -1496, 905, 54, 67, 481, 542, 124, 328, 407, 71
53313035, -7846, 12366, 6747, 2903, 2408, -2060, -1412, 1216, -2016, 1270, 54, 67, 481, 542, 124, 328, 407, 71
53313848, -7846, 12366, 6747, 2903, 2408, -2060, -1412, 1216, -2016, 1270, 55, 66, 448, 465, 119, 367, 461, 78
53314654, -7846, 12366, 6747, 2903, 2408, -2060, -1412, 1216, -2016, 1270, 55, 66, 448, 465, 119, 367, 461, 78
53320352, -7846, 12366, 6747, 2903, 2408, -2060, -1412, 1216, -2016, 1270, 55, 66, 448, 465, 119, 367, 461, 78
53321177, -7846, 12366, 6747, 2903, 2408, -2060, -1412, 1216, -2016, 1270, 55, 66, 448, 465, 119, 367, 461, 78
53321976, -7846, 12366, 6747, 2903, 2408, -2060, -1412, 1216, -2016, 1270, 55, 66, 448, 465, 119, 367, 461, 78
53335412, -7900, 12440, 6781, 2298, 2433, -2039, -1464, 1446, -2638, 1735, 55, 66, 448, 465, 119, 367, 461, 78
53336226, -7900, 12440, 6781, 2298, 2433, -2039, -1464, 1446, -2638, 1735, 71, 77, 418, 406, 121, 409, 587, 110
53337025, -7900, 12440, 6781, 2298, 2433, -2039, -1464, 1446, -2638, 1735, 71, 77, 418, 406, 121, 409, 587, 110
53349085, -7955, 12507, 6795, 1599, 2671, -1865, -1192, 1661, -3034, 2124, 71, 77, 418, 406, 121, 409, 587, 110
53357231, -7955, 12507, 6795, 1599, 2671, -1865, -1192, 1661, -3034, 2124, 226, 87, 342, 353, 139, 491, 670, 237
53358052, -7955, 12507, 6795, 1599, 2671, -1865, -1192, 1661, -3034, 2124, 226, 87, 342, 353, 139, 491, 670, 237
53372926, -8056, 12519, 6789, 844, 2729, -1745, -886, 2110, -3119, 2302, 226, 87, 342, 353, 139, 491, 670, 237
53373722, -8056, 12519, 6789, 844, 2729, -1745, -886, 2110, -3119, 2302, 375, 108, 222, 272, 208, 696, 818, 345
53374609, -8056, 12519, 6789, 844, 2729, -1745, -886, 2110, -3119, 2302, 375, 108, 222, 272, 208, 696, 818, 345
53395448, -8200, 12469, 6760, 54, 2443, -1561, -758, 2549, -3081, 2387, 375, 108, 222, 272, 208, 696, 818, 345
53396230, -8200, 12469, 6760, 54, 2443, -1561, -758, 2549, -3081, 2387, 551, 142, 176, 230, 245, 869, 998, 458
53397050, -8200, 12469, 6760, 54, 2443, -1561, -758, 2549, -3081, 2387, 551, 142, 176, 230, 245, 869, 998, 458
53409110, -8339, 12382, 6710, -744, 2100, -1300, -684, 2666, -3048, 2412, 551, 142, 176, 230, 245, 869, 998, 458
53417199, -8339, 12382, 6710, -744, 2100, -1300, -684, 2666, -3048, 2412, 683, 154, 165, 226, 249, 884, 1034, 684
53418012, -8339, 12382, 6710, -744, 2100, -1300, -684, 2666, -3048, 2412, 683, 154, 165, 226, 249, 884, 1034, 684
53432238, -8471, 12282, 6616, -1428, 2030, -1288, -770, 2448, -2449, 2265, 683, 154, 165, 226, 249, 884, 1034, 684
53433052, -8471, 12282, 6616, -1428, 2030, -1288, -770, 2448, -2449, 2265, 855, 152, 164, 225, 253, 877, 1001, 742
53439047, -8471, 12282, 6616, -1428, 2030, -1288, -770, 2448, -2449, 2265, 855, 152, 164, 225, 253, 877, 1001, 742
53455391, -8474, 12270, 6504, -1940, 1621, -1477, -1490, 1341, -1872, 2066, 855, 152, 164, 225, 253, 877, 1001, 742
53456204, -8474, 12270, 6504, -1940, 1621, -1477, -1490, 1341, -1872, 2066, 861, 159, 154, 192, 240, 833, 943, 749
53457029, -8474, 12270, 6504, -1940, 1621, -1477, -1490, 1341, -1872, 2066, 861, 159, 154, 192, 240, 833, 943, 749
53472172, -8385, 12307, 6397, -2395, 1810, -1852, -1717, 696, -1834, 2082, 861, 159, 154, 192, 240, 833, 943, 749
53481322, -8385, 12307, 6397, -2395, 1810, -1852, -1717, 696, -1834, 2082, 835, 177, 156, 172, 178, 677, 795, 716
53481327, -8385, 12307, 6397, -2395, 1810, -1852, -1717, 696, -1834, 2082, 835, 177, 156, 172, 178, 677, 795, 716
53492324, -8302, 12303, 6315, -2871, 2793, -1589, -1747, 888, -2084, 2078, 835, 177, 156, 172, 178, 677, 795, 716
53493082, -8302, 12303, 6315, -2871, 2793, -1589, -1747, 888, -2084, 2078, 752, 210, 167, 152, 108, 577, 607, 655
53499055, -8302, 12303, 6315, -2871, 2793, -1589, -1747, 888, -2084, 2078, 752, 210, 167, 152, 108, 577, 607, 655
53515504, -8231, 12255, 6251, -3379, 3794, -1115, -1377, 998, -2156, 1675, 752, 210, 167, 152, 108, 577, 607, 655
53516281, -8231, 12255, 6251, -3379, 3794, -1115, -1377, 998, -2156, 1675, 646, 218, 196, 142, 103, 655, 601, 423
53517076, -8231, 12255, 6251, -3379, 3794, -1115, -1377, 998, -2156, 1675, 646, 218, 196, 142, 103, 655, 601, 423
53529087, -8253, 12130, 6189, -3858, 4586, -808, -881, 1539, -1931, 1316, 646, 218, 196, 142, 103, 655, 601, 423
53537206, -8253, 12130, 6189, -3858, 4586, -808, -881, 1539, -1931, 1316, 419, 218, 233, 140, 88, 691, 650, 312
53538004, -8253, 12130, 6189, -3858, 4586, -808, -881, 1539, -1931, 1316, 419, 218, 233, 140, 88, 691, 650, 312
53551615, -8405, 11977, 6018, -4256, 3797, -118, -587, 2125, -1044, 1303, 419, 218, 233, 140, 88, 691, 650, 312
53559686, -8405, 11977, 6018, -4256, 3797, -118, -587, 2125, -1044, 1303, 399, 216, 255, 292, 90, 723, 703, 306
53560516, -8405, 11977, 6018, -4256, 3797, -118, -587, 2125, -1044, 1303, 399, 216, 255, 292, 90, 723, 703, 306
53576823, -8581, 11829, 6041, -4288, 2433, -121, -758, 1542, -478, 678, 399, 216, 255, 292, 90, 723, 703, 306
53577631, -7715, 12268, 6680, 3712, 2424, -2062, -1399, 393, -1099, 688, 399, 216, 255, 292, 90, 723, 703, 306
53578438, -7715, 12268, 6680, 3712, 2424, -2062, -1399, 393, -1099, 688, 53, 66, 490, 567, 107, 271, 274, 55
53579264, -7715, 12268, 6680, 3712, 2424, -2062, -1399, 393, -1099, 688, 53, 66, 490, 567, 107, 271, 274, 55
53584410, -7781, 12311, 6706, 3369, 2440, -2081, -1407, 874, -1496, 905, 53, 66, 490, 567, 107, 271, 274, 55
53585157, -7781, 12311, 6706, 3369, 2440, -2081, -1407, 874, -1496, 905, 54, 67, 481, 542, 124, 328, 407, 71
53585976, -7781, 12311, 6706, 3369, 2440, -2081, -1407, 874, -1496, 905, 54, 67, 481, 542, 124, 328, 407, 71
53586776, -7781, 12311, 6706, 3369, 2440, -2081, -1407, 874, -1496, 905, 54, 67, 481, 542, 124, 328, 407, 71
53591675, -7781, 12311, 6706, 3369, 2440, -2081, -1407, 874, -1496, 905, 54, 67, 481, 542, 124, 328, 407, 71
53592501, -7781, 12311, 6706, 3369, 2440, -2081, -1407, 874, -1496, 905, 54, 67, 481, 542, 124, 328, 407, 71
53593328, -7781, 12311, 6706, 3369, 2440, -2081, -1407, 874, -1496, 905, 54, 67, 481, 542, 124, 328, 407, 71
53594136, -7781, 12311, 6706, 3369, 2440, -2081, -1407, 874, -1496, 905, 54, 67, 481, 542, 124, 328, 407, 71
53599189, -7781, 12311, 6706, 3369, 2440, -2081, -1407, 874, -1496, 905, 54, 67, 481, 542, 124, 328, 407, 71
53600136, -7846, 12366, 6747, 2903, 2408, -2060, -1412, 1216, -2016, 1270, 54, 67, 481, 542, 124, 328, 407, 71
53600934, -7846, 12366, 6747, 2903, 2408, -2060, -1412, 1216, -2016, 1270, 55, 66, 448, 465, 119, 367, 461, 78
