Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
291166956, -9588, 9224, 6725, 6796, 2741, -647, -264, 162, 119, -102, 0, 0, 0, 0, 0, 0, 0, 0
291167751, -9574, 9199, 6767, 6809, 2715, -555, -285, 163, 123, -88, 0, 0, 0, 0, 0, 0, 0, 0
291188772, -9546, 9191, 6797, 6828, 2715, -553, -254, 18, 89, -69, 0, 0, 0, 0, 0, 0, 0, 0
291211251, -9514, 9195, 6817, 6846, 2719, -596, -204, -72, 49, -43, 0, 0, 0, 0, 0, 0, 0, 0
291226874, -9487, 9196, 6839, 6860, 2718, -607, -187, -31, 40, -43, 0, 0, 0, 0, 0, 0, 0, 0
291227682, -9487, 9196, 6839, 6860, 2718, -607, -187, -31, 40, -43, 28, 131, 97, 279, 210, 56, 28, 33
291233706, -9487, 9196, 6839, 6860, 2718, -607, -187, -31, 40, -43, 28, 131, 97, 279, 210, 56, 28, 33
291250138, -9473, 9186, 6862, 6871, 2735, -601, -183, 55, 78, -33, 28, 131, 97, 279, 210, 56, 28, 33
291250908, -9473, 9186, 6862, 6871, 2735, -601, -183, 55, 78, -33, 30, 124, 79, 287, 240, 61, 30, 40
291251709, -9473, 9186, 6862, 6871, 2735, -601, -183, 55, 78, -33, 30, 124, 79, 287, 240, 61, 30, 40
291272650, -9463, 9168, 6895, 6877, 2687, -545, -230, 132, 81, -38, 30, 124, 79, 287, 240, 61, 30, 40
291273321, -9463, 9168, 6895, 6877, 2687, -545, -230, 132, 81, -38, 31, 80, 65, 336, 322, 76, 34, 39
291274191, -9463, 9168, 6895, 6877, 2687, -545, -230, 132, 81, -38, 31, 80, 65, 336, 322, 76, 34, 39
291286233, -9442, 9160, 6928, 6882, 2675, -555, -249, 69, 36, -55, 31, 80, 65, 336, 322, 76, 34, 39
291294382, -9442, 9160, 6928, 6882, 2675, -555, -249, 69, 36, -55, 34, 115, 76, 374, 348, 83, 35, 35
291295187, -9442, 9160, 6928, 6882, 2675, -555, -249, 69, 36, -55, 34, 115, 76, 374, 348, 83, 35, 35
291310098, -9413, 9169, 6958, 6881, 2706, -605, -278, 4, -23, -27, 34, 115, 76, 374, 348, 83, 35, 35
291310909, -9413, 9169, 6958, 6881, 2706, -605, -278, 4, -23, -27, 35, 122, 77, 362, 336, 82, 32, 34
291311705, -9413, 9169, 6958, 6881, 2706, -605, -278, 4, -23, -27, 35, 122, 77, 362, 336, 82, 32, 34
291332611, -9392, 9174, 6987, 6872, 2760, -628, -255, 52, -35, -1, 35, 122, 77, 362, 336, 82, 32, 34
291333361, -9392, 9174, 6987, 6872, 2760, -628, -255, 52, -35, -1, 34, 121, 75, 359, 335, 86, 35, 35
291334180, -9392, 9174, 6987, 6872, 2760, -628, -255, 52, -35, -1, 34, 121, 75, 359, 335, 86, 35, 35
291346240, -9384, 9168, 7016, 6861, 2757, -596, -245, 124, 10, 28, 34, 121, 75, 359, 335, 86, 35, 35
291354334, -9384, 9168, 7016, 6861, 2757, -596, -245, 124, 10, 28, 32, 124, 67, 350, 319, 85, 37, 29
291355175, -9384, 9168, 7016, 6861, 2757, -596, -245, 124, 10, 28, 32, 124, 67, 350, 319, 85, 37, 29
291370083, -9380, 9159, 7040, 6855, 2720, -540, -219, 125, 38, 45, 32, 124, 67, 350, 319, 85, 37, 29
291370883, -9380, 9159, 7040, 6855, 2720, -540, -219, 125, 38, 45, 34, 124, 69, 309, 277, 77, 34, 35
291371693, -9380, 9159, 7040, 6855, 2720, -540, -219, 125, 38, 45, 34, 124, 69, 309, 277, 77, 34, 35
291392642, -9369, 9157, 7061, 6850, 2649, -541, -249, 69, 34, 45, 34, 124, 69, 309, 277, 77, 34, 35
291393392, -9369, 9157, 7061, 6850, 2649, -541, -249, 69, 34, 45, 36, 89, 70, 286, 242, 68, 35, 36
291394206, -9369, 9157, 7061, 6850, 2649, -541, -249, 69, 34, 45, 36, 89, 70, 286, 242, 68, 35, 36
291406332, -9358, 9159, 7077, 6846, 2653, -577, -224, 44, 26, 44, 36, 89, 70, 286, 242, 68, 35, 36
291414349, -9358, 9159, 7077, 6846, 2653, -577, -224, 44, 26, 44, 36, 82, 81, 276, 209, 60, 36, 36
291415159, -9358, 9159, 7077, 6846, 2653, -577, -224, 44, 26, 44, 36, 82, 81, 276, 209, 60, 36, 36
291430066, -9365, 9151, 7095, 6828, 2644, -621, -203, 162, 32, 75, 36, 82, 81, 276, 209, 60, 36, 36
291430858, -9365, 9151, 7095, 6828, 2644, -621, -203, 162, 32, 75, 36, 81, 85, 304, 212, 56, 38, 38
291431680, -9365, 9151, 7095, 6828, 2644, -621, -203, 162, 32, 75, 36, 81, 85, 304, 212, 56, 38, 38
291452534, -9384, 9130, 7121, 6804, 2579, -595, -183, 273, 31, 65, 36, 81, 85, 304, 212, 56, 38, 38
291453358, -9384, 9130, 7121, 6804, 2579, -595, -183, 273, 31, 65, 42, 78, 90, 333, 217, 54, 39, 37
291454156, -9384, 9130, 7121, 6804, 2579, -595, -183, 273, 31, 65, 42, 78, 90, 333, 217, 54, 39, 37
291466253, -9405, 9104, 7151, 6778, 2513, -565, -177, 311, 34, 61, 42, 78, 90, 333, 217, 54, 39, 37
291474421, -9405, 9104, 7151, 6778, 2513, -565, -177, 311, 34, 61, 42, 76, 97, 338, 196, 47, 39, 34
291475216, -9405, 9104, 7151, 6778, 2513, -565, -177, 311, 34, 61, 42, 76, 97, 338, 196, 47, 39, 34
291490677, -9419, 9083, 7180, 6756, 2499, -557, -144, 253, -6, 48, 42, 76, 97, 338, 196, 47, 39, 34
291491455, -9419, 9083, 7180, 6756, 2499, -557, -144, 253, -6, 48, 56, 61, 143, 323, 245, 56, 39, 37
291492261, -9419, 9083, 7180, 6756, 2499, -557, -144, 253, -6, 48, 56, 61, 143, 323, 245, 56, 39, 37
291511700, -9418, 9084, 7213, 6721, 2403, -600, -180, 181, -123, 57, 56, 61, 143, 323, 245, 56, 39, 37
291519393, -9418, 9084, 7213, 6721, 2403, -600, -180, 181, -123, 57, 69, 74, 294, 377, 263, 70, 47, 42
291520158, -9418, 9084, 7213, 6721, 2403, -600, -180, 181, -123, 57, 69, 74, 294, 377, 263, 70, 47, 42
291526307, -9408, 9089, 7256, 6683, 2388, -634, -159, 170, -221, 7, 69, 74, 294, 377, 263, 70, 47, 42
291534354, -9408, 9089, 7256, 6683, 2388, -634, -159, 170, -221, 7, 103, 103, 322, 463, 306, 93, 55, 60
291535177, -9408, 9089, 7256, 6683, 2388, -634, -159, 170, -221, 7, 103, 103, 322, 463, 306, 93, 55, 60
291550070, -9359, 9114, 7302, 6667, 2531, -546, -175, -69, -305, -50, 103, 103, 322, 463, 306, 93, 55, 60
291550879, -9359, 9114, 7302, 6667, 2531, -546, -175, -69, -305, -50, 108, 103, 327, 496, 355, 106, 144, 76
291551700, -9359, 9114, 7302, 6667, 2531, -546, -175, -69, -305, -50, 108, 103, 327, 496, 355, 106, 144, 76
291572531, -9273, 9183, 7312, 6683, 2601, -576, -182, -489, -296, -23, 108, 103, 327, 496, 355, 106, 144, 76
291573354, -9273, 9183, 7312, 6683, 2601, -576, -182, -489, -296, -23, 123, 121, 339, 518, 358, 149, 258, 90
291574179, -9273, 9183, 7312, 6683, 2601, -576, -182, -489, -296, -23, 123, 121, 339, 518, 358, 149, 258, 90
291586223, -9157, 9294, 7275, 6729, 2660, -656, -79, -916, -298, 28, 123, 121, 339, 518, 358, 149, 258, 90
291594398, -9157, 9294, 7275, 6729, 2660, -656, -79, -916, -298, 28, 131, 134, 340, 534, 372, 167, 319, 156
291595190, -9157, 9294, 7275, 6729, 2660, -656, -79, -916, -298, 28, 131, 134, 340, 534, 372, 167, 319, 156
291610971, -9005, 9429, 7230, 6795, 2661, -698, -195, -1165, -309, -56, 131, 134, 340, 534, 372, 167, 319, 156
291610976, -9005, 9429, 7230, 6795, 2661, -698, -195, -1165, -309, -56, 192, 174, 224, 509, 369, 186, 469, 202
291611669, -9005, 9429, 7230, 6795, 2661, -698, -195, -1165, -309, -56, 192, 174, 224, 509, 369, 186, 469, 202
291631646, -8837, 9606, 7148, 6853, 2641, -1075, -208, -1428, -375, -48, 192, 174, 224, 509, 369, 186, 469, 202
291639345, -8837, 9606, 7148, 6853, 2641, -1075, -208, -1428, -375, -48, 216, 202, 191, 465, 335, 207, 567, 273
291640162, -8837, 9606, 7148, 6853, 2641, -1075, -208, -1428, -375, -48, 216, 202, 191, 465, 335, 207, 567, 273
291646335, -8719, 9760, 7062, 6875, 2809, -1117, -228, -1122, -324, 145, 216, 202, 191, 465, 335, 207, 567, 273
291654341, -8719, 9760, 7062, 6875, 2809, -1117, -228, -1122, -324, 145, 253, 264, 194, 432, 282, 227, 573, 320
291655157, -8719, 9760, 7062, 6875, 2809, -1117, -228, -1122, -324, 145, 253, 264, 194, 432, 282, 227, 573, 320
291669156, -8607, 9873, 7008, 6910, 2750, -580, -248, -913, -274, 191, 253, 264, 194, 432, 282, 227, 573, 320
291676852, -8607, 9873, 7008, 6910, 2750, -580, -248, -913, -274, 191, 251, 324, 181, 437, 290, 228, 559, 338
291677661, -8607, 9873, 7008, 6910, 2750, -580, -248, -913, -274, 191, 251, 324, 181, 437, 290, 228, 559, 338
291692549, -8417, 10069, 6896, 6974, 2818, -457, -546, -1622, -338, 258, 251, 324, 181, 437, 290, 228, 559, 338
291693358, -8417, 10069, 6896, 6974, 2818, -457, -546, -1622, -338, 258, 270, 357, 142, 424, 240, 221, 541, 321
291694156, -8417, 10069, 6896, 6974, 2818, -457, -546, -1622, -338, 258, 270, 357, 142, 424, 240, 221, 541, 321
291706689, -8127, 10354, 6680, 7109, 2926, -837, -697, -2640, -238, 331, 270, 357, 142, 424, 240, 221, 541, 321
291714310, -8127, 10354, 6680, 7109, 2926, -837, -697, -2640, -238, 331, 298, 428, 189, 583, 364, 250, 426, 303
291715129, -8127, 10354, 6680, 7109, 2926, -837, -697, -2640, -238, 331, 298, 428, 189, 583, 364, 250, 426, 303
291730049, -7844, 10617, 6457, 7243, 3011, -1399, -617, -2584, -180, 259, 298, 428, 189, 583, 364, 250, 426, 303
291730837, -7844, 10617, 6457, 7243, 3011, -1399, -617, -2584, -180, 259, 322, 494, 205, 581, 385, 238, 292, 241
291731658, -7844, 10617, 6457, 7243, 3011, -1399, -617, -2584, -180, 259, 322, 494, 205, 581, 385, 238, 292, 241
291752657, -7676, 10773, 6301, 7330, 2855, -1435, -547, -1616, -15, 180, 322, 494, 205, 581, 385, 238, 292, 241
291753335, -7676, 10773, 6301, 7330, 2855, -1435, -547, -1616, -15, 180, 316, 492, 207, 710, 499, 247, 262, 198
291754183, -7676, 10773, 6301, 7330, 2855, -1435, -547, -1616, -15, 180, 316, 492, 207, 710, 499, 247, 262, 198
291766245, -7578, 10868, 6226, 7356, 2797, -1044, -781, -833, -11, 42, 316, 492, 207, 710, 499, 247, 262, 198
291774354, -7578, 10868, 6226, 7356, 2797, -1044, -781, -833, -11, 42, 357, 496, 212, 708, 507, 229, 206, 186
291775162, -7578, 10868, 6226, 7356, 2797, -1044, -781, -833, -11, 42, 357, 496, 212, 708, 507, 229, 206, 186
291797629, -7437, 10997, 6128, 7390, 2877, -1161, -893, -1161, -65, 19, 357, 496, 212, 708, 507, 229, 206, 186
291798390, -7437, 10997, 6128, 7390, 2877, -1161, -893, -1161, -65, 19, 379, 516, 225, 751, 542, 242, 181, 193
291799205, -7437, 10997, 6128, 7390, 2877, -1161, -893, -1161, -65, 19, 379, 516, 225, 751, 542, 242, 181, 193
291812657, -7336, 11097, 6035, 7418, 3021, -1238, -873, -925, 15, 38, 379, 516, 225, 751, 542, 242, 181, 193
291813373, -7336, 11097, 6035, 7418, 3021, -1238, -873, -925, 15, 38, 393, 532, 198, 715, 513, 278, 167, 207
291814180, -7336, 11097, 6035, 7418, 3021, -1238, -873, -925, 15, 38, 393, 532, 198, 715, 513, 278, 167, 207
291826237, -7190, 11192, 5983, 7461, 3013, -941, -1201, -938, 42, -136, 393, 532, 198, 715, 513, 278, 167, 207
291834344, -7190, 11192, 5983, 7461, 3013, -941, -1201, -938, 42, -136, 459, 639, 173, 713, 501, 315, 164, 273
291835160, -7190, 11192, 5983, 7461, 3013, -941, -1201, -938, 42, -136, 459, 639, 173, 713, 501, 315, 164, 273
