Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
186394733, -10103, 11132, 3757, 5322, 2028, -1417, -766, 226, 356, 130, 0, 0, 0, 0, 0, 0, 0, 0
186402218, -10090, 11132, 3760, 5344, 2032, -1375, -777, 204, 336, 108, 0, 0, 0, 0, 0, 0, 0, 0
186409682, -10082, 11128, 3765, 5362, 2045, -1376, -765, 237, 326, 122, 0, 0, 0, 0, 0, 0, 0, 0
186424866, -10071, 11131, 3763, 5379, 1972, -1397, -746, 184, 317, 117, 0, 0, 0, 0, 0, 0, 0, 0
186447251, -10065, 11130, 3759, 5396, 1969, -1425, -742, 211, 341, 112, 0, 0, 0, 0, 0, 0, 0, 0
186462971, -10065, 11130, 3759, 5396, 1969, -1425, -742, 211, 341, 112, 35, 55, 110, 104, 64, 116, 72, 31
186463667, -10065, 11130, 3759, 5396, 1969, -1425, -742, 211, 341, 112, 35, 55, 110, 104, 64, 116, 72, 31
186469812, -10073, 11118, 3752, 5410, 1920, -1385, -736, 298, 375, 143, 35, 55, 110, 104, 64, 116, 72, 31
186486023, -10073, 11118, 3752, 5410, 1920, -1385, -736, 298, 375, 143, 32, 57, 105, 87, 67, 98, 51, 29
186486807, -10073, 11118, 3752, 5410, 1920, -1385, -736, 298, 375, 143, 32, 57, 105, 87, 67, 98, 51, 29
186487730, -10071, 11119, 3733, 5424, 1912, -1351, -718, 184, 381, 197, 32, 57, 105, 87, 67, 98, 51, 29
186507616, -10071, 11119, 3733, 5424, 1912, -1351, -718, 184, 381, 197, 30, 59, 98, 90, 60, 86, 47, 29
186515375, -10071, 11119, 3733, 5424, 1912, -1351, -718, 184, 381, 197, 30, 59, 98, 90, 60, 86, 47, 29
186516294, -10060, 11137, 3695, 5434, 1949, -1403, -717, 64, 381, 284, 30, 59, 98, 90, 60, 86, 47, 29
186524890, -10060, 11137, 3695, 5434, 1949, -1403, -717, 64, 381, 284, 32, 57, 87, 101, 61, 85, 49, 22
186525713, -10060, 11137, 3695, 5434, 1949, -1403, -717, 64, 381, 284, 32, 57, 87, 101, 61, 85, 49, 22
186526515, -10060, 11137, 3695, 5434, 1949, -1403, -717, 64, 381, 284, 32, 57, 87, 101, 61, 85, 49, 22
186527340, -10060, 11137, 3695, 5434, 1949, -1403, -717, 64, 381, 284, 32, 57, 87, 101, 61, 85, 49, 22
186532340, -10060, 11137, 3695, 5434, 1949, -1403, -717, 64, 381, 284, 32, 57, 87, 101, 61, 85, 49, 22
186533152, -10060, 11137, 3695, 5434, 1949, -1403, -717, 64, 381, 284, 32, 57, 87, 101, 61, 85, 49, 22
186533976, -10060, 11137, 3695, 5434, 1949, -1403, -717, 64, 381, 284, 32, 57, 87, 101, 61, 85, 49, 22
186534775, -10060, 11137, 3695, 5434, 1949, -1403, -717, 64, 381, 284, 32, 57, 87, 101, 61, 85, 49, 22
186546849, -10061, 11144, 3644, 5453, 2010, -1400, -618, 78, 459, 344, 32, 57, 87, 101, 61, 85, 49, 22
186547659, -10061, 11144, 3644, 5453, 2010, -1400, -618, 78, 459, 344, 28, 50, 79, 122, 66, 110, 76, 29
186548460, -10061, 11144, 3644, 5453, 2010, -1400, -618, 78, 459, 344, 28, 50, 79, 122, 66, 110, 76, 29
186549417, -10074, 11151, 3575, 5462, 1854, -1429, -644, 116, 508, 401, 28, 50, 79, 122, 66, 110, 76, 29
186568538, -10074, 11151, 3575, 5462, 1854, -1429, -644, 116, 508, 401, 29, 48, 98, 147, 65, 120, 93, 33
186569354, -10074, 11151, 3575, 5462, 1854, -1429, -644, 116, 508, 401, 29, 48, 98, 147, 65, 120, 93, 33
186570277, -10094, 11152, 3488, 5477, 1834, -1431, -576, 99, 590, 457, 29, 48, 98, 147, 65, 120, 93, 33
186582825, -10094, 11152, 3488, 5477, 1834, -1431, -576, 99, 590, 457, 46, 58, 138, 166, 57, 191, 154, 40
186583611, -10094, 11152, 3488, 5477, 1834, -1431, -576, 99, 590, 457, 46, 58, 138, 166, 57, 191, 154, 40
186597272, -10132, 11143, 3387, 5490, 1782, -1486, -553, 173, 669, 504, 46, 58, 138, 166, 57, 191, 154, 40
186605992, -10132, 11143, 3387, 5490, 1782, -1486, -553, 173, 669, 504, 56, 86, 265, 194, 60, 222, 163, 43
186606919, -10132, 11143, 3387, 5490, 1782, -1486, -553, 173, 669, 504, 56, 86, 265, 194, 60, 222, 163, 43
186607745, -10200, 11103, 3286, 5506, 1651, -1486, -571, 412, 785, 480, 56, 86, 265, 194, 60, 222, 163, 43
186628516, -10200, 11103, 3286, 5506, 1651, -1486, -571, 412, 785, 480, 70, 129, 346, 299, 109, 279, 196, 53
186629310, -10200, 11103, 3286, 5506, 1651, -1486, -571, 412, 785, 480, 70, 129, 346, 299, 109, 279, 196, 53
186630261, -10278, 11052, 3187, 5519, 1599, -1376, -603, 522, 825, 516, 70, 129, 346, 299, 109, 279, 196, 53
186642840, -10278, 11052, 3187, 5519, 1599, -1376, -603, 522, 825, 516, 136, 209, 582, 358, 133, 297, 213, 108
186643659, -10278, 11052, 3187, 5519, 1599, -1376, -603, 522, 825, 516, 136, 209, 582, 358, 133, 297, 213, 108
186649813, -10354, 11006, 3080, 5532, 1614, -1199, -609, 492, 845, 635, 136, 209, 582, 358, 133, 297, 213, 108
186665740, -10354, 11006, 3080, 5532, 1614, -1199, -609, 492, 845, 635, 176, 295, 693, 446, 159, 324, 220, 115
186666611, -10354, 11006, 3080, 5532, 1614, -1199, -609, 492, 845, 635, 176, 295, 693, 446, 159, 324, 220, 115
186672762, -10406, 10985, 2963, 5539, 1602, -1195, -672, 332, 823, 683, 176, 295, 693, 446, 159, 324, 220, 115
186688499, -10406, 10985, 2963, 5539, 1602, -1195, -672, 332, 823, 683, 178, 317, 749, 480, 172, 295, 189, 114
186689286, -10406, 10985, 2963, 5539, 1602, -1195, -672, 332, 823, 683, 178, 317, 749, 480, 172, 295, 189, 114
186690240, -10435, 10998, 2824, 5532, 1428, -1155, -785, 151, 796, 766, 178, 317, 749, 480, 172, 295, 189, 114
186702815, -10435, 10998, 2824, 5532, 1428, -1155, -785, 151, 796, 766, 178, 314, 729, 508, 210, 275, 183, 116
186703602, -10435, 10998, 2824, 5532, 1428, -1155, -785, 151, 796, 766, 178, 314, 729, 508, 210, 275, 183, 116
186709773, -10448, 11025, 2683, 5524, 1390, -1074, -848, 59, 774, 785, 178, 314, 729, 508, 210, 275, 183, 116
186726010, -10448, 11025, 2683, 5524, 1390, -1074, -848, 59, 774, 785, 175, 304, 713, 483, 201, 219, 149, 112
186726826, -10448, 11025, 2683, 5524, 1390, -1074, -848, 59, 774, 785, 175, 304, 713, 483, 201, 219, 149, 112
186727753, -10421, 11093, 2522, 5515, 1295, -1144, -895, -249, 735, 773, 175, 304, 713, 483, 201, 219, 149, 112
186748521, -10421, 11093, 2522, 5515, 1295, -1144, -895, -249, 735, 773, 134, 260, 550, 449, 188, 190, 119, 62
186749286, -10421, 11093, 2522, 5515, 1295, -1144, -895, -249, 735, 773, 134, 260, 550, 449, 188, 190, 119, 62
