Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
433676581, -4929, 12719, 3971, 8159, 3198, -1115, -1069, 99, -368, 40, 0, 0, 0, 0, 0, 0, 0, 0
433684253, -4956, 12747, 3974, 8097, 3172, -1087, -1048, 99, -365, 56, 0, 0, 0, 0, 0, 0, 0, 0
433714106, -4980, 12775, 3975, 8038, 3172, -1106, -1064, 75, -349, 56, 0, 0, 0, 0, 0, 0, 0, 0
433729069, -5006, 12800, 3974, 7983, 3180, -1141, -1055, 72, -339, 47, 0, 0, 0, 0, 0, 0, 0, 0
433760425, -5030, 12824, 3974, 7929, 3188, -1147, -1071, 62, -337, 49, 0, 0, 0, 0, 0, 0, 0, 0
433761200, -5030, 12824, 3974, 7929, 3188, -1147, -1071, 62, -337, 49, 23, 30, 129, 72, 31, 113, 77, 29
433762010, -5030, 12824, 3974, 7929, 3188, -1147, -1071, 62, -337, 49, 23, 30, 129, 72, 31, 113, 77, 29
433769269, -5056, 12851, 3965, 7873, 3161, -1176, -1067, 37, -346, 90, 23, 30, 129, 72, 31, 113, 77, 29
433770059, -5056, 12851, 3965, 7873, 3161, -1176, -1067, 37, -346, 90, 24, 29, 158, 73, 31, 109, 75, 29
433770884, -5056, 12851, 3965, 7873, 3161, -1176, -1067, 37, -346, 90, 24, 29, 158, 73, 31, 109, 75, 29
433771709, -5056, 12851, 3965, 7873, 3161, -1176, -1067, 37, -346, 90, 24, 29, 158, 73, 31, 109, 75, 29
433776686, -5056, 12851, 3965, 7873, 3161, -1176, -1067, 37, -346, 90, 24, 29, 158, 73, 31, 109, 75, 29
433777484, -5056, 12851, 3965, 7873, 3161, -1176, -1067, 37, -346, 90, 24, 29, 158, 73, 31, 109, 75, 29
433778286, -5056, 12851, 3965, 7873, 3161, -1176, -1067, 37, -346, 90, 24, 29, 158, 73, 31, 109, 75, 29
