Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
130596650, -8403, 12116, 6012, 3858, 2440, -1310, -823, 46, -306, 30, 0, 0, 0, 0, 0, 0, 0, 0
130604041, -8391, 12102, 6052, 3862, 2446, -1282, -834, 42, -265, 51, 0, 0, 0, 0, 0, 0, 0, 0
130619044, -8376, 12098, 6078, 3868, 2388, -1281, -835, -18, -225, 100, 0, 0, 0, 0, 0, 0, 0, 0
130634060, -8351, 12107, 6091, 3874, 2372, -1400, -838, -145, -223, 112, 0, 0, 0, 0, 0, 0, 0, 0
130656584, -8335, 12108, 6105, 3883, 2409, -1437, -830, -97, -198, 82, 0, 0, 0, 0, 0, 0, 0, 0
130664657, -8335, 12108, 6105, 3883, 2409, -1437, -830, -97, -198, 82, 36, 48, 291, 196, 58, 74, 58, 26
130665444, -8335, 12108, 6105, 3883, 2409, -1437, -830, -97, -198, 82, 36, 48, 291, 196, 58, 74, 58, 26
130679055, -8321, 12104, 6122, 3897, 2460, -1364, -853, -67, -172, 92, 36, 48, 291, 196, 58, 74, 58, 26
130687136, -8321, 12104, 6122, 3897, 2460, -1364, -853, -67, -172, 92, 35, 50, 317, 212, 53, 59, 69, 25
130687935, -8321, 12104, 6122, 3897, 2460, -1364, -853, -67, -172, 92, 35, 50, 317, 212, 53, 59, 69, 25
130694162, -8294, 12110, 6131, 3922, 2486, -1298, -891, -156, -143, 128, 35, 50, 317, 212, 53, 59, 69, 25
130709707, -8294, 12110, 6131, 3922, 2486, -1298, -891, -156, -143, 128, 34, 51, 366, 213, 50, 56, 71, 24
130710494, -8294, 12110, 6131, 3922, 2486, -1298, -891, -156, -143, 128, 34, 51, 366, 213, 50, 56, 71, 24
130716640, -8275, 12122, 6121, 3942, 2529, -1322, -901, -159, -100, 241, 34, 51, 366, 213, 50, 56, 71, 24
130724440, -8275, 12122, 6121, 3942, 2529, -1322, -901, -159, -100, 241, 31, 44, 333, 181, 43, 47, 68, 28
130731483, -8275, 12122, 6121, 3942, 2529, -1322, -901, -159, -100, 241, 31, 44, 333, 181, 43, 47, 68, 28
130739178, -8277, 12127, 6101, 3954, 2514, -1371, -904, -56, -52, 301, 31, 44, 333, 181, 43, 47, 68, 28
130747142, -8277, 12127, 6101, 3954, 2514, -1371, -904, -56, -52, 301, 25, 32, 338, 186, 48, 45, 67, 27
130747994, -8277, 12127, 6101, 3954, 2514, -1371, -904, -56, -52, 301, 25, 32, 338, 186, 48, 45, 67, 27
130754128, -8289, 12125, 6084, 3962, 2461, -1361, -925, 26, -25, 283, 25, 32, 338, 186, 48, 45, 67, 27
130786695, -8289, 12125, 6084, 3962, 2461, -1361, -925, 26, -25, 283, 23, 39, 278, 171, 47, 47, 68, 29
130787490, -8289, 12125, 6084, 3962, 2461, -1361, -925, 26, -25, 283, 23, 39, 278, 171, 47, 47, 68, 29
130788411, -8304, 12118, 6070, 3971, 2469, -1334, -921, 62, -12, 276, 23, 39, 278, 171, 47, 47, 68, 29
130789234, -8304, 12118, 6070, 3971, 2469, -1334, -921, 62, -12, 276, 25, 44, 272, 163, 46, 45, 59, 29
130794237, -8304, 12118, 6070, 3971, 2469, -1334, -921, 62, -12, 276, 25, 44, 272, 163, 46, 45, 59, 29
130795059, -8304, 12118, 6070, 3971, 2469, -1334, -921, 62, -12, 276, 25, 44, 272, 163, 46, 45, 59, 29
130795859, -8304, 12118, 6070, 3971, 2469, -1334, -921, 62, -12, 276, 25, 44, 272, 163, 46, 45, 59, 29
130796684, -8304, 12118, 6070, 3971, 2469, -1334, -921, 62, -12, 276, 25, 44, 272, 163, 46, 45, 59, 29
130801665, -8304, 12118, 6070, 3971, 2469, -1334, -921, 62, -12, 276, 25, 44, 272, 163, 46, 45, 59, 29
130802446, -8304, 12118, 6070, 3971, 2469, -1334, -921, 62, -12, 276, 25, 44, 272, 163, 46, 45, 59, 29
130804001, -8304, 12118, 6070, 3971, 2469, -1334, -921, 62, -12, 276, 25, 44, 272, 163, 46, 45, 59, 29
130804104, -8304, 12118, 6070, 3971, 2469, -1334, -921, 62, -12, 276, 25, 44, 272, 163, 46, 45, 59, 29
130809144, -8304, 12118, 6070, 3971, 2469, -1334, -921, 62, -12, 276, 25, 44, 272, 163, 46, 45, 59, 29
130810083, -8300, 12122, 6058, 3986, 2456, -1293, -928, -44, -39, 257, 25, 44, 272, 163, 46, 45, 59, 29
130810905, -8300, 12122, 6058, 3986, 2456, -1293, -928, -44, -39, 257, 26, 40, 209, 163, 44, 50, 73, 28
130811708, -8300, 12122, 6058, 3986, 2456, -1293, -928, -44, -39, 257, 26, 40, 209, 163, 44, 50, 73, 28
130816705, -8300, 12122, 6058, 3986, 2456, -1293, -928, -44, -39, 257, 26, 40, 209, 163, 44, 50, 73, 28
130817604, -8300, 12122, 6058, 3986, 2456, -1293, -928, -44, -39, 257, 26, 40, 209, 163, 44, 50, 73, 28
130818282, -8300, 12122, 6058, 3986, 2456, -1293, -928, -44, -39, 257, 26, 40, 209, 163, 44, 50, 73, 28
130819154, -8300, 12122, 6058, 3986, 2456, -1293, -928, -44, -39, 257, 26, 40, 209, 163, 44, 50, 73, 28
130824107, -8300, 12122, 6058, 3986, 2456, -1293, -928, -44, -39, 257, 26, 40, 209, 163, 44, 50, 73, 28
130824932, -8300, 12122, 6058, 3986, 2456, -1293, -928, -44, -39, 257, 26, 40, 209, 163, 44, 50, 73, 28
130825730, -8300, 12122, 6058, 3986, 2456, -1293, -928, -44, -39, 257, 26, 40, 209, 163, 44, 50, 73, 28
130826605, -8300, 12122, 6058, 3986, 2456, -1293, -928, -44, -39, 257, 26, 40, 209, 163, 44, 50, 73, 28
130831681, -8300, 12122, 6058, 3986, 2456, -1293, -928, -44, -39, 257, 26, 40, 209, 163, 44, 50, 73, 28
130832608, -8274, 12141, 6042, 4008, 2446, -1367, -912, -221, -76, 224, 26, 40, 209, 163, 44, 50, 73, 28
130833434, -8274, 12141, 6042, 4008, 2446, -1367, -912, -221, -76, 224, 29, 42, 256, 223, 55, 54, 77, 28
130834255, -8274, 12141, 6042, 4008, 2446, -1367, -912, -221, -76, 224, 29, 42, 256, 223, 55, 54, 77, 28
130839255, -8274, 12141, 6042, 4008, 2446, -1367, -912, -221, -76, 224, 29, 42, 256, 223, 55, 54, 77, 28
130840054, -8274, 12141, 6042, 4008, 2446, -1367, -912, -221, -76, 224, 29, 42, 256, 223, 55, 54, 77, 28
130840879, -8274, 12141, 6042, 4008, 2446, -1367, -912, -221, -76, 224, 29, 42, 256, 223, 55, 54, 77, 28
130841708, -8274, 12141, 6042, 4008, 2446, -1367, -912, -221, -76, 224, 29, 42, 256, 223, 55, 54, 77, 28
130846661, -8274, 12141, 6042, 4008, 2446, -1367, -912, -221, -76, 224, 29, 42, 256, 223, 55, 54, 77, 28
130847456, -8274, 12141, 6042, 4008, 2446, -1367, -912, -221, -76, 224, 29, 42, 256, 223, 55, 54, 77, 28
130848275, -8274, 12141, 6042, 4008, 2446, -1367, -912, -221, -76, 224, 29, 42, 256, 223, 55, 54, 77, 28
130849075, -8274, 12141, 6042, 4008, 2446, -1367, -912, -221, -76, 224, 29, 42, 256, 223, 55, 54, 77, 28
130854169, -8274, 12141, 6042, 4008, 2446, -1367, -912, -221, -76, 224, 29, 42, 256, 223, 55, 54, 77, 28
130855088, -8249, 12158, 6029, 4024, 2460, -1486, -895, -229, -119, 176, 29, 42, 256, 223, 55, 54, 77, 28
130855909, -8249, 12158, 6029, 4024, 2460, -1486, -895, -229, -119, 176, 30, 47, 264, 245, 58, 52, 76, 30
130856714, -8249, 12158, 6029, 4024, 2460, -1486, -895, -229, -119, 176, 30, 47, 264, 245, 58, 52, 76, 30
130861735, -8249, 12158, 6029, 4024, 2460, -1486, -895, -229, -119, 176, 30, 47, 264, 245, 58, 52, 76, 30
130862608, -8249, 12158, 6029, 4024, 2460, -1486, -895, -229, -119, 176, 30, 47, 264, 245, 58, 52, 76, 30
130863312, -8249, 12158, 6029, 4024, 2460, -1486, -895, -229, -119, 176, 30, 47, 264, 245, 58, 52, 76, 30
130864182, -8249, 12158, 6029, 4024, 2460, -1486, -895, -229, -119, 176, 30, 47, 264, 245, 58, 52, 76, 30
130869134, -8249, 12158, 6029, 4024, 2460, -1486, -895, -229, -119, 176, 30, 47, 264, 245, 58, 52, 76, 30
130869933, -8249, 12158, 6029, 4024, 2460, -1486, -895, -229, -119, 176, 30, 47, 264, 245, 58, 52, 76, 30
130870757, -8249, 12158, 6029, 4024, 2460, -1486, -895, -229, -119, 176, 30, 47, 264, 245, 58, 52, 76, 30
130871609, -8249, 12158, 6029, 4024, 2460, -1486, -895, -229, -119, 176, 30, 47, 264, 245, 58, 52, 76, 30
130876634, -8249, 12158, 6029, 4024, 2460, -1486, -895, -229, -119, 176, 30, 47, 264, 245, 58, 52, 76, 30
130877611, -8239, 12161, 6033, 4033, 2420, -1517, -855, -109, -148, 92, 30, 47, 264, 245, 58, 52, 76, 30
130878404, -8239, 12161, 6033, 4033, 2420, -1517, -855, -109, -148, 92, 32, 41, 260, 247, 57, 58, 89, 30
130879211, -8239, 12161, 6033, 4033, 2420, -1517, -855, -109, -148, 92, 32, 41, 260, 247, 57, 58, 89, 30
130884223, -8239, 12161, 6033, 4033, 2420, -1517, -855, -109, -148, 92, 32, 41, 260, 247, 57, 58, 89, 30
130885031, -8239, 12161, 6033, 4033, 2420, -1517, -855, -109, -148, 92, 32, 41, 260, 247, 57, 58, 89, 30
130885830, -8239, 12161, 6033, 4033, 2420, -1517, -855, -109, -148, 92, 32, 41, 260, 247, 57, 58, 89, 30
130886654, -8239, 12161, 6033, 4033, 2420, -1517, -855, -109, -148, 92, 32, 41, 260, 247, 57, 58, 89, 30
130891657, -8239, 12161, 6033, 4033, 2420, -1517, -855, -109, -148, 92, 32, 41, 260, 247, 57, 58, 89, 30
130892483, -8239, 12161, 6033, 4033, 2420, -1517, -855, -109, -148, 92, 32, 41, 260, 247, 57, 58, 89, 30
130893281, -8239, 12161, 6033, 4033, 2420, -1517, -855, -109, -148, 92, 32, 41, 260, 247, 57, 58, 89, 30
130894105, -8239, 12161, 6033, 4033, 2420, -1517, -855, -109, -148, 92, 32, 41, 260, 247, 57, 58, 89, 30
130899180, -8239, 12161, 6033, 4033, 2420, -1517, -855, -109, -148, 92, 32, 41, 260, 247, 57, 58, 89, 30
130900107, -8233, 12157, 6046, 4036, 2399, -1499, -847, -50, -185, 55, 32, 41, 260, 247, 57, 58, 89, 30
130900930, -8233, 12157, 6046, 4036, 2399, -1499, -847, -50, -185, 55, 33, 37, 313, 275, 55, 70, 101, 29
130901733, -8233, 12157, 6046, 4036, 2399, -1499, -847, -50, -185, 55, 33, 37, 313, 275, 55, 70, 101, 29
130906756, -8233, 12157, 6046, 4036, 2399, -1499, -847, -50, -185, 55, 33, 37, 313, 275, 55, 70, 101, 29
130907614, -8233, 12157, 6046, 4036, 2399, -1499, -847, -50, -185, 55, 33, 37, 313, 275, 55, 70, 101, 29
130908383, -8233, 12157, 6046, 4036, 2399, -1499, -847, -50, -185, 55, 33, 37, 313, 275, 55, 70, 101, 29
130909180, -8233, 12157, 6046, 4036, 2399, -1499, -847, -50, -185, 55, 33, 37, 313, 275, 55, 70, 101, 29
130914131, -8233, 12157, 6046, 4036, 2399, -1499, -847, -50, -185, 55, 33, 37, 313, 275, 55, 70, 101, 29
130914955, -8233, 12157, 6046, 4036, 2399, -1499, -847, -50, -185, 55, 33, 37, 313, 275, 55, 70, 101, 29
130915754, -8233, 12157, 6046, 4036, 2399, -1499, -847, -50, -185, 55, 33, 37, 313, 275, 55, 70, 101, 29
130916604, -8233, 12157, 6046, 4036, 2399, -1499, -847, -50, -185, 55, 33, 37, 313, 275, 55, 70, 101, 29
130921655, -8233, 12157, 6046, 4036, 2399, -1499, -847, -50, -185, 55, 33, 37, 313, 275, 55, 70, 101, 29
130922609, -8215, 12154, 6070, 4047, 2417, -1469, -846, -100, -210, -7, 33, 37, 313, 275, 55, 70, 101, 29
130923410, -8215, 12154, 6070, 4047, 2417, -1469, -846, -100, -210, -7, 32, 41, 326, 302, 62, 69, 95, 32
130924209, -8215, 12154, 6070, 4047, 2417, -1469, -846, -100, -210, -7, 32, 41, 326, 302, 62, 69, 95, 32
130929245, -8215, 12154, 6070, 4047, 2417, -1469, -846, -100, -210, -7, 32, 41, 326, 302, 62, 69, 95, 32
130930036, -8215, 12154, 6070, 4047, 2417, -1469, -846, -100, -210, -7, 32, 41, 326, 302, 62, 69, 95, 32
130930860, -8215, 12154, 6070, 4047, 2417, -1469, -846, -100, -210, -7, 32, 41, 326, 302, 62, 69, 95, 32
130931658, -8215, 12154, 6070, 4047, 2417, -1469, -846, -100, -210, -7, 32, 41, 326, 302, 62, 69, 95, 32
130936610, -8215, 12154, 6070, 4047, 2417, -1469, -846, -100, -210, -7, 32, 41, 326, 302, 62, 69, 95, 32
130937437, -8215, 12154, 6070, 4047, 2417, -1469, -846, -100, -210, -7, 32, 41, 326, 302, 62, 69, 95, 32
130938258, -8215, 12154, 6070, 4047, 2417, -1469, -846, -100, -210, -7, 32, 41, 326, 302, 62, 69, 95, 32
130939059, -8215, 12154, 6070, 4047, 2417, -1469, -846, -100, -210, -7, 32, 41, 326, 302, 62, 69, 95, 32
130944184, -8215, 12154, 6070, 4047, 2417, -1469, -846, -100, -210, -7, 32, 41, 326, 302, 62, 69, 95, 32
130945137, -8189, 12153, 6097, 4061, 2422, -1488, -869, -139, -222, -53, 32, 41, 326, 302, 62, 69, 95, 32
130945933, -8189, 12153, 6097, 4061, 2422, -1488, -869, -139, -222, -53, 29, 40, 319, 268, 62, 69, 93, 31
130946758, -8189, 12153, 6097, 4061, 2422, -1488, -869, -139, -222, -53, 29, 40, 319, 268, 62, 69, 93, 31
130951765, -8189, 12153, 6097, 4061, 2422, -1488, -869, -139, -222, -53, 29, 40, 319, 268, 62, 69, 93, 31
130952609, -8189, 12153, 6097, 4061, 2422, -1488, -869, -139, -222, -53, 29, 40, 319, 268, 62, 69, 93, 31
130953386, -8189, 12153, 6097, 4061, 2422, -1488, -869, -139, -222, -53, 29, 40, 319, 268, 62, 69, 93, 31
130954209, -8189, 12153, 6097, 4061, 2422, -1488, -869, -139, -222, -53, 29, 40, 319, 268, 62, 69, 93, 31
130959160, -8189, 12153, 6097, 4061, 2422, -1488, -869, -139, -222, -53, 29, 40, 319, 268, 62, 69, 93, 31
130959959, -8189, 12153, 6097, 4061, 2422, -1488, -869, -139, -222, -53, 29, 40, 319, 268, 62, 69, 93, 31
