Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
354246712, -9752, 9323, 5993, 7105, 2852, -534, -373, 358, 98, 200, 0, 0, 0, 0, 0, 0, 0, 0
354254237, -9731, 9321, 6055, 7084, 2782, -356, -582, 263, 110, 183, 0, 0, 0, 0, 0, 0, 0, 0
354261678, -9642, 9373, 6102, 7097, 2821, -184, -595, -245, -9, 158, 0, 0, 0, 0, 0, 0, 0, 0
354276654, -9525, 9472, 6140, 7090, 2635, -210, -567, -482, -261, 218, 0, 0, 0, 0, 0, 0, 0, 0
354299222, -9393, 9597, 6204, 7044, 2357, -451, -627, -457, -577, 100, 0, 0, 0, 0, 0, 0, 0, 0
354314835, -9393, 9597, 6204, 7044, 2357, -451, -627, -457, -577, 100, 19, 51, 122, 381, 280, 61, 27, 48
354315625, -9393, 9597, 6204, 7044, 2357, -451, -627, -457, -577, 100, 19, 51, 122, 381, 280, 61, 27, 48
354321761, -9252, 9705, 6320, 6978, 2593, -603, -458, -301, -907, -105, 19, 51, 122, 381, 280, 61, 27, 48
354337936, -9252, 9705, 6320, 6978, 2593, -603, -458, -301, -907, -105, 20, 56, 129, 403, 306, 68, 30, 31
354338755, -9252, 9705, 6320, 6978, 2593, -603, -458, -301, -907, -105, 20, 56, 129, 403, 306, 68, 30, 31
354339709, -9135, 9773, 6479, 6891, 2548, -715, -395, 23, -1033, -290, 20, 56, 129, 403, 306, 68, 30, 31
354360502, -9135, 9773, 6479, 6891, 2548, -715, -395, 23, -1033, -290, 24, 61, 137, 461, 319, 78, 30, 32
354361293, -9135, 9773, 6479, 6891, 2548, -715, -395, 23, -1033, -290, 24, 61, 137, 461, 319, 78, 30, 32
354362236, -9028, 9808, 6657, 6813, 2368, -813, -172, 132, -1110, -527, 24, 61, 137, 461, 319, 78, 30, 32
354374830, -9028, 9808, 6657, 6813, 2368, -813, -172, 132, -1110, -527, 26, 62, 143, 583, 418, 100, 34, 35
354375610, -9028, 9808, 6657, 6813, 2368, -813, -172, 132, -1110, -527, 26, 62, 143, 583, 418, 100, 34, 35
354381771, -8897, 9836, 6846, 6755, 2256, -665, 58, 9, -1257, -661, 26, 62, 143, 583, 418, 100, 34, 35
354397967, -8897, 9836, 6846, 6755, 2256, -665, 58, 9, -1257, -661, 28, 64, 147, 615, 448, 137, 37, 37
354398759, -8897, 9836, 6846, 6755, 2256, -665, 58, 9, -1257, -661, 28, 64, 147, 615, 448, 137, 37, 37
354399711, -8725, 9905, 7007, 6715, 2181, -893, 49, -377, -1326, -767, 28, 64, 147, 615, 448, 137, 37, 37
354420530, -8725, 9905, 7007, 6715, 2181, -893, 49, -377, -1326, -767, 27, 44, 91, 510, 371, 128, 34, 39
354421308, -8725, 9905, 7007, 6715, 2181, -893, 49, -377, -1326, -767, 27, 44, 91, 510, 371, 128, 34, 39
354422238, -8562, 9988, 7084, 6722, 2455, -1289, 372, -782, -1146, -754, 27, 44, 91, 510, 371, 128, 34, 39
354434778, -8562, 9988, 7084, 6722, 2455, -1289, 372, -782, -1146, -754, 26, 39, 83, 514, 354, 129, 32, 37
354435611, -8562, 9988, 7084, 6722, 2455, -1289, 372, -782, -1146, -754, 26, 39, 83, 514, 354, 129, 32, 37
354441738, -8482, 10040, 7093, 6736, 2732, -1600, 479, -624, -738, -557, 26, 39, 83, 514, 354, 129, 32, 37
354457964, -8482, 10040, 7093, 6736, 2732, -1600, 479, -624, -738, -557, 27, 38, 73, 482, 370, 125, 33, 36
354458784, -8482, 10040, 7093, 6736, 2732, -1600, 479, -624, -738, -557, 27, 38, 73, 482, 370, 125, 33, 36
354459708, -8515, 10017, 7105, 6715, 2712, -1589, 452, 75, -401, -380, 27, 38, 73, 482, 370, 125, 33, 36
354480931, -8515, 10017, 7105, 6715, 2712, -1589, 452, 75, -401, -380, 29, 38, 64, 358, 266, 110, 33, 33
354481745, -8515, 10017, 7105, 6715, 2712, -1589, 452, 75, -401, -380, 29, 38, 64, 358, 266, 110, 33, 33
354482657, -8591, 9964, 7121, 6680, 2774, -1262, 393, 393, -250, -142, 29, 38, 64, 358, 266, 110, 33, 33
354494762, -8591, 9964, 7121, 6680, 2774, -1262, 393, 393, -250, -142, 29, 36, 55, 301, 211, 59, 27, 30
354495610, -8591, 9964, 7121, 6680, 2774, -1262, 393, 393, -250, -142, 29, 36, 55, 301, 211, 59, 27, 30
354501742, -8647, 9939, 7080, 6688, 2865, -1156, 415, 13, -54, 35, 29, 36, 55, 301, 211, 59, 27, 30
354517985, -8647, 9939, 7080, 6688, 2865, -1156, 415, 13, -54, 35, 33, 46, 99, 377, 214, 66, 31, 27
