Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
80409036, -8653, 11232, 6540, 4963, 2469, -1315, -860, -66, -62, -249, 0, 0, 0, 0, 0, 0, 0, 0
80409733, -8609, 11232, 6577, 4989, 2629, -1322, -832, -140, -104, -213, 0, 0, 0, 0, 0, 0, 0, 0
80430749, -8554, 11238, 6619, 5015, 2670, -1269, -858, -179, -151, -214, 0, 0, 0, 0, 0, 0, 0, 0
80445702, -8486, 11250, 6681, 5021, 2642, -1276, -938, -159, -296, -267, 0, 0, 0, 0, 0, 0, 0, 0
80469617, -8405, 11262, 6765, 5017, 2767, -1293, -1018, -141, -428, -336, 0, 0, 0, 0, 0, 0, 0, 0
80470308, -8405, 11262, 6765, 5017, 2767, -1293, -1018, -141, -428, -336, 64, 80, 91, 205, 136, 312, 41, 53
80471176, -8405, 11262, 6765, 5017, 2767, -1293, -1018, -141, -428, -336, 64, 80, 91, 205, 136, 312, 41, 53
80492038, -8322, 11262, 6862, 5024, 2917, -1158, -859, -150, -522, -364, 64, 80, 91, 205, 136, 312, 41, 53
80492833, -8322, 11262, 6862, 5024, 2917, -1158, -859, -150, -522, -364, 93, 83, 92, 214, 136, 319, 54, 64
80493657, -8322, 11262, 6862, 5024, 2917, -1158, -859, -150, -522, -364, 93, 83, 92, 214, 136, 319, 54, 64
80505691, -8256, 11256, 6953, 5021, 2674, -1303, -926, -74, -430, -441, 93, 83, 92, 214, 136, 319, 54, 64
80513834, -8256, 11256, 6953, 5021, 2674, -1303, -926, -74, -430, -441, 106, 86, 92, 210, 129, 321, 56, 65
80514657, -8256, 11256, 6953, 5021, 2674, -1303, -926, -74, -430, -441, 106, 86, 92, 210, 129, 321, 56, 65
80528674, -8205, 11225, 7046, 5045, 2617, -1141, -798, -18, -312, -515, 106, 86, 92, 210, 129, 321, 56, 65
80536378, -8205, 11225, 7046, 5045, 2617, -1141, -798, -18, -312, -515, 104, 66, 74, 193, 127, 317, 55, 64
80537172, -8205, 11225, 7046, 5045, 2617, -1141, -798, -18, -312, -515, 104, 66, 74, 193, 127, 317, 55, 64
80543312, -8127, 11203, 7120, 5115, 2592, -1060, -704, -305, -202, -583, 104, 66, 74, 193, 127, 317, 55, 64
80551365, -8127, 11203, 7120, 5115, 2592, -1060, -704, -305, -202, -583, 100, 65, 64, 206, 116, 244, 54, 64
80552155, -8127, 11203, 7120, 5115, 2592, -1060, -704, -305, -202, -583, 100, 65, 64, 206, 116, 244, 54, 64
80565691, -8036, 11213, 7152, 5193, 2350, -1194, -707, -566, -108, -531, 100, 65, 64, 206, 116, 244, 54, 64
80573869, -8036, 11213, 7152, 5193, 2350, -1194, -707, -566, -108, -531, 91, 64, 63, 205, 108, 88, 50, 50
80574678, -8036, 11213, 7152, 5193, 2350, -1194, -707, -566, -108, -531, 91, 64, 63, 205, 108, 88, 50, 50
80589614, -7968, 11221, 7157, 5271, 2233, -1403, -608, -587, -1, -533, 91, 64, 63, 205, 108, 88, 50, 50
80590317, -7968, 11221, 7157, 5271, 2233, -1403, -608, -587, -1, -533, 62, 55, 66, 211, 105, 51, 38, 33
80591184, -7968, 11221, 7157, 5271, 2233, -1403, -608, -587, -1, -533, 62, 55, 66, 211, 105, 51, 38, 33
80603172, -7938, 11214, 7153, 5338, 2199, -1528, -536, -422, 74, -510, 62, 55, 66, 211, 105, 51, 38, 33
80611346, -7938, 11214, 7153, 5338, 2199, -1528, -536, -422, 74, -510, 40, 56, 66, 217, 106, 38, 32, 31
80612136, -7938, 11214, 7153, 5338, 2199, -1528, -536, -422, 74, -510, 40, 56, 66, 217, 106, 38, 32, 31
80625803, -7937, 11190, 7153, 5389, 2238, -1560, -554, -221, 117, -489, 40, 56, 66, 217, 106, 38, 32, 31
80633861, -7937, 11190, 7153, 5389, 2238, -1560, -554, -221, 117, -489, 43, 63, 73, 198, 83, 73, 95, 44
80634784, -7937, 11190, 7153, 5389, 2238, -1560, -554, -221, 117, -489, 43, 63, 73, 198, 83, 73, 95, 44
80648897, -7953, 11155, 7151, 5442, 2287, -1537, -511, -137, 170, -465, 43, 63, 73, 198, 83, 73, 95, 44
80649713, -7953, 11155, 7151, 5442, 2287, -1537, -511, -137, 170, -465, 59, 71, 83, 178, 71, 96, 97, 48
80655693, -7953, 11155, 7151, 5442, 2287, -1537, -511, -137, 170, -465, 59, 71, 83, 178, 71, 96, 97, 48
80663287, -7984, 11116, 7136, 5494, 2406, -1495, -504, -76, 230, -361, 59, 71, 83, 178, 71, 96, 97, 48
80671337, -7984, 11116, 7136, 5494, 2406, -1495, -504, -76, 230, -361, 60, 71, 151, 206, 67, 98, 101, 46
80672127, -7984, 11116, 7136, 5494, 2406, -1495, -504, -76, 230, -361, 60, 71, 151, 206, 67, 98, 101, 46
80685693, -8007, 11090, 7103, 5556, 2462, -1459, -545, -181, 299, -277, 60, 71, 151, 206, 67, 98, 101, 46
80693818, -8007, 11090, 7103, 5556, 2462, -1459, -545, -181, 299, -277, 59, 72, 154, 183, 66, 112, 123, 48
80694631, -8007, 11090, 7103, 5556, 2462, -1459, -545, -181, 299, -277, 59, 72, 154, 183, 66, 112, 123, 48
80717025, -8036, 11077, 7039, 5622, 2497, -1483, -518, -269, 381, -133, 59, 72, 154, 183, 66, 112, 123, 48
80717875, -8036, 11077, 7039, 5622, 2497, -1483, -518, -269, 381, -133, 96, 72, 202, 228, 68, 155, 152, 66
80718651, -8036, 11077, 7039, 5622, 2497, -1483, -518, -269, 381, -133, 96, 72, 202, 228, 68, 155, 152, 66
80723261, -8098, 11051, 6959, 5684, 2487, -1452, -481, -118, 512, -14, 96, 72, 202, 228, 68, 155, 152, 66
80731304, -8098, 11051, 6959, 5684, 2487, -1452, -481, -118, 512, -14, 132, 72, 226, 308, 80, 174, 150, 107
80732102, -8098, 11051, 6959, 5684, 2487, -1452, -481, -118, 512, -14, 132, 72, 226, 308, 80, 174, 150, 107
80745733, -8204, 10987, 6891, 5738, 2519, -1452, -596, 232, 712, -29, 132, 72, 226, 308, 80, 174, 150, 107
80753798, -8204, 10987, 6891, 5738, 2519, -1452, -596, 232, 712, -29, 201, 76, 249, 344, 84, 165, 197, 129
80754610, -8204, 10987, 6891, 5738, 2519, -1452, -596, 232, 712, -29, 201, 76, 249, 344, 84, 165, 197, 129
80768190, -8310, 10909, 6831, 5803, 2492, -1344, -499, 278, 736, -74, 201, 76, 249, 344, 84, 165, 197, 129
80776302, -8310, 10909, 6831, 5803, 2492, -1344, -499, 278, 736, -74, 215, 107, 320, 497, 98, 166, 201, 137
80777274, -8310, 10909, 6831, 5803, 2492, -1344, -499, 278, 736, -74, 215, 107, 320, 497, 98, 166, 201, 137
80783337, -8389, 10868, 6753, 5860, 2411, -1270, -563, 85, 682, 73, 215, 107, 320, 497, 98, 166, 201, 137
80791293, -8389, 10868, 6753, 5860, 2411, -1270, -563, 85, 682, 73, 286, 133, 359, 585, 116, 171, 211, 201
80792105, -8389, 10868, 6753, 5860, 2411, -1270, -563, 85, 682, 73, 286, 133, 359, 585, 116, 171, 211, 201
80805705, -8474, 10856, 6645, 5883, 2461, -1367, -520, 39, 591, 333, 286, 133, 359, 585, 116, 171, 211, 201
80813784, -8474, 10856, 6645, 5883, 2461, -1367, -520, 39, 591, 333, 306, 144, 364, 615, 127, 177, 226, 214
80814605, -8474, 10856, 6645, 5883, 2461, -1367, -520, 39, 591, 333, 306, 144, 364, 615, 127, 177, 226, 214
80837041, -8584, 10818, 6552, 5898, 2465, -1385, -606, 280, 688, 305, 306, 144, 364, 615, 127, 177, 226, 214
80837833, -8584, 10818, 6552, 5898, 2465, -1385, -606, 280, 688, 305, 303, 150, 400, 701, 142, 160, 219, 210
80838656, -8584, 10818, 6552, 5898, 2465, -1385, -606, 280, 688, 305, 303, 150, 400, 701, 142, 160, 219, 210
80843299, -8682, 10779, 6464, 5922, 2304, -1348, -532, 236, 685, 219, 303, 150, 400, 701, 142, 160, 219, 210
80851345, -8682, 10779, 6464, 5922, 2304, -1348, -532, 236, 685, 219, 313, 174, 461, 742, 148, 159, 233, 240
80852136, -8682, 10779, 6464, 5922, 2304, -1348, -532, 236, 685, 219, 313, 174, 461, 742, 148, 159, 233, 240
80865683, -8785, 10741, 6389, 5922, 2389, -1382, -658, 366, 633, 277, 313, 174, 461, 742, 148, 159, 233, 240
80873820, -8785, 10741, 6389, 5922, 2389, -1382, -658, 366, 633, 277, 332, 261, 467, 716, 150, 163, 239, 278
80874640, -8785, 10741, 6389, 5922, 2389, -1382, -658, 366, 633, 277, 332, 261, 467, 716, 150, 163, 239, 278
80888215, -8918, 10683, 6338, 5883, 2388, -1302, -662, 695, 547, 377, 332, 261, 467, 716, 150, 163, 239, 278
80904539, -8918, 10683, 6338, 5883, 2388, -1302, -662, 695, 547, 377, 299, 289, 469, 696, 139, 155, 242, 291
80905310, -8918, 10683, 6338, 5883, 2388, -1302, -662, 695, 547, 377, 299, 289, 469, 696, 139, 155, 242, 291
80906261, -9016, 10633, 6305, 5858, 2435, -1085, -647, 569, 451, 345, 299, 289, 469, 696, 139, 155, 242, 291
80913391, -9016, 10633, 6305, 5858, 2435, -1085, -647, 569, 451, 345, 288, 376, 496, 753, 137, 119, 259, 304
80914185, -9016, 10633, 6305, 5858, 2435, -1085, -647, 569, 451, 345, 288, 376, 496, 753, 137, 119, 259, 304
80915009, -9016, 10633, 6305, 5858, 2435, -1085, -647, 569, 451, 345, 288, 376, 496, 753, 137, 119, 259, 304
80915834, -9016, 10633, 6305, 5858, 2435, -1085, -647, 569, 451, 345, 288, 376, 496, 753, 137, 119, 259, 304
80920112, -9016, 10633, 6305, 5858, 2435, -1085, -647, 569, 451, 345, 288, 376, 496, 753, 137, 119, 259, 304
80920936, -9016, 10633, 6305, 5858, 2435, -1085, -647, 569, 451, 345, 288, 376, 496, 753, 137, 119, 259, 304
80921759, -9016, 10633, 6305, 5858, 2435, -1085, -647, 569, 451, 345, 288, 376, 496, 753, 137, 119, 259, 304
80922609, -9016, 10633, 6305, 5858, 2435, -1085, -647, 569, 451, 345, 288, 376, 496, 753, 137, 119, 259, 304
80925776, -9080, 10618, 6246, 5851, 2460, -1113, -566, 232, 426, 393, 288, 376, 496, 753, 137, 119, 259, 304
80933814, -9080, 10618, 6246, 5851, 2460, -1113, -566, 232, 426, 393, 330, 456, 478, 683, 118, 138, 271, 311
80934634, -9080, 10618, 6246, 5851, 2460, -1113, -566, 232, 426, 393, 330, 456, 478, 683, 118, 138, 271, 311
80948216, -9134, 10613, 6180, 5845, 2408, -1171, -582, 161, 426, 386, 330, 456, 478, 683, 118, 138, 271, 311
80956324, -9134, 10613, 6180, 5845, 2408, -1171, -582, 161, 426, 386, 358, 520, 507, 738, 135, 168, 324, 345
80957137, -9134, 10613, 6180, 5845, 2408, -1171, -582, 161, 426, 386, 358, 520, 507, 738, 135, 168, 324, 345
80963296, -9213, 10582, 6138, 5822, 2319, -1131, -582, 422, 415, 354, 358, 520, 507, 738, 135, 168, 324, 345
80971315, -9213, 10582, 6138, 5822, 2319, -1131, -582, 422, 415, 354, 401, 594, 554, 773, 142, 181, 364, 358
80972126, -9213, 10582, 6138, 5822, 2319, -1131, -582, 422, 415, 354, 401, 594, 554, 773, 142, 181, 364, 358
80994552, -9262, 10556, 6129, 5800, 2352, -973, -660, 396, 281, 274, 401, 594, 554, 773, 142, 181, 364, 358
80995306, -9262, 10556, 6129, 5800, 2352, -973, -660, 396, 281, 274, 525, 653, 619, 808, 148, 185, 358, 370
80996126, -9262, 10556, 6129, 5800, 2352, -973, -660, 396, 281, 274, 525, 653, 619, 808, 148, 185, 358, 370
81008226, -9258, 10570, 6124, 5785, 2373, -898, -666, 79, 101, 262, 525, 653, 619, 808, 148, 185, 358, 370
81016327, -9258, 10570, 6124, 5785, 2373, -898, -666, 79, 101, 262, 552, 619, 596, 748, 252, 192, 334, 360
81017098, -9258, 10570, 6124, 5785, 2373, -898, -666, 79, 101, 262, 552, 619, 596, 748, 252, 192, 334, 360
81023242, -9224, 10612, 6118, 5769, 2481, -980, -605, -143, -63, 257, 552, 619, 596, 748, 252, 192, 334, 360
81031284, -9224, 10612, 6118, 5769, 2481, -980, -605, -143, -63, 257, 548, 619, 627, 798, 332, 197, 349, 360
81032104, -9224, 10612, 6118, 5769, 2481, -980, -605, -143, -63, 257, 548, 619, 627, 798, 332, 197, 349, 360
81045687, -9170, 10675, 6106, 5754, 2522, -1143, -664, -296, -107, 217, 548, 619, 627, 798, 332, 197, 349, 360
81053782, -9170, 10675, 6106, 5754, 2522, -1143, -664, -296, -107, 217, 549, 614, 594, 785, 376, 202, 281, 327
81054603, -9170, 10675, 6106, 5754, 2522, -1143, -664, -296, -107, 217, 549, 614, 594, 785, 376, 202, 281, 327
81068204, -9148, 10709, 6099, 5733, 2600, -1237, -649, -76, -43, 197, 549, 614, 594, 785, 376, 202, 281, 327
81076359, -9148, 10709, 6099, 5733, 2600, -1237, -649, -76, -43, 197, 539, 530, 586, 849, 409, 197, 220, 293
81077134, -9148, 10709, 6099, 5733, 2600, -1237, -649, -76, -43, 197, 539, 530, 586, 849, 409, 197, 220, 293
81083290, -9142, 10717, 6110, 5715, 2504, -1080, -587, 82, -30, 149, 539, 530, 586, 849, 409, 197, 220, 293
81091301, -9142, 10717, 6110, 5715, 2504, -1080, -587, 82, -30, 149, 409, 441, 528, 840, 460, 206, 228, 229
81092086, -9142, 10717, 6110, 5715, 2504, -1080, -587, 82, -30, 149, 409, 441, 528, 840, 460, 206, 228, 229
81105674, -9110, 10755, 6119, 5685, 2399, -1048, -662, -66, -151, 198, 409, 441, 528, 840, 460, 206, 228, 229
81113841, -9110, 10755, 6119, 5685, 2399, -1048, -662, -66, -151, 198, 383, 449, 535, 827, 444, 203, 281, 219
81114639, -9110, 10755, 6119, 5685, 2399, -1048, -662, -66, -151, 198, 383, 449, 535, 827, 444, 203, 281, 219
81128164, -9071, 10801, 6122, 5657, 2470, -1147, -598, -159, -198, 192, 383, 449, 535, 827, 444, 203, 281, 219
81136311, -9071, 10801, 6122, 5657, 2470, -1147, -598, -159, -198, 192, 397, 411, 498, 781, 389, 200, 253, 212
81137134, -9071, 10801, 6122, 5657, 2470, -1147, -598, -159, -198, 192, 397, 411, 498, 781, 389, 200, 253, 212
81152120, -9045, 10831, 6132, 5630, 2507, -1194, -582, -66, -176, 142, 397, 411, 498, 781, 389, 200, 253, 212
81152904, -9045, 10831, 6132, 5630, 2507, -1194, -582, -66, -176, 142, 354, 378, 489, 839, 379, 168, 251, 180
81153728, -9045, 10831, 6132, 5630, 2507, -1194, -582, -66, -176, 142, 354, 378, 489, 839, 379, 168, 251, 180
81168155, -9022, 10859, 6150, 5595, 2424, -1193, -603, -12, -213, 118, 354, 378, 489, 839, 379, 168, 251, 180
81181328, -9022, 10859, 6150, 5595, 2424, -1193, -603, -12, -213, 118, 326, 420, 451, 698, 363, 171, 291, 191
81182107, -9022, 10859, 6150, 5595, 2424, -1193, -603, -12, -213, 118, 326, 420, 451, 698, 363, 171, 291, 191
81188281, -9003, 10882, 6168, 5559, 2490, -1166, -591, 15, -223, 152, 326, 420, 451, 698, 363, 171, 291, 191
81196308, -9003, 10882, 6168, 5559, 2490, -1166, -591, 15, -223, 152, 372, 449, 447, 675, 313, 169, 301, 357
81197101, -9003, 10882, 6168, 5559, 2490, -1166, -591, 15, -223, 152, 372, 449, 447, 675, 313, 169, 301, 357
81203258, -8988, 10903, 6187, 5521, 2355, -1117, -565, 38, -220, 148, 372, 449, 447, 675, 313, 169, 301, 357
81211320, -8988, 10903, 6187, 5521, 2355, -1117, -565, 38, -220, 148, 400, 451, 455, 844, 315, 156, 245, 400
81212128, -8988, 10903, 6187, 5521, 2355, -1117, -565, 38, -220, 148, 400, 451, 455, 844, 315, 156, 245, 400
81225699, -8964, 10938, 6198, 5479, 2284, -1153, -587, -45, -252, 173, 400, 451, 455, 844, 315, 156, 245, 400
81233856, -8964, 10938, 6198, 5479, 2284, -1153, -587, -45, -252, 173, 412, 448, 463, 921, 328, 156, 324, 405
81234625, -8964, 10938, 6198, 5479, 2284, -1153, -587, -45, -252, 173, 412, 448, 463, 921, 328, 156, 324, 405
81248223, -8940, 10972, 6214, 5432, 2297, -1166, -601, -20, -293, 165, 412, 448, 463, 921, 328, 156, 324, 405
81256296, -8940, 10972, 6214, 5432, 2297, -1166, -601, -20, -293, 165, 414, 455, 480, 809, 288, 181, 320, 434
81257112, -8940, 10972, 6214, 5432, 2297, -1166, -601, -20, -293, 165, 414, 455, 480, 809, 288, 181, 320, 434
81266597, -8911, 11009, 6231, 5385, 2330, -1208, -643, -52, -298, 154, 414, 455, 480, 809, 288, 181, 320, 434
81272071, -8911, 11009, 6231, 5385, 2330, -1208, -643, -52, -298, 154, 432, 393, 463, 900, 323, 185, 299, 435
81272148, -8911, 11009, 6231, 5385, 2330, -1208, -643, -52, -298, 154, 432, 393, 463, 900, 323, 185, 299, 435
81285681, -8879, 11045, 6247, 5345, 2323, -1242, -663, -76, -280, 109, 432, 393, 463, 900, 323, 185, 299, 435
81293806, -8879, 11045, 6247, 5345, 2323, -1242, -663, -76, -280, 109, 392, 431, 603, 984, 308, 176, 301, 316
81294602, -8879, 11045, 6247, 5345, 2323, -1242, -663, -76, -280, 109, 392, 431, 603, 984, 308, 176, 301, 316
81308387, -8855, 11074, 6266, 5302, 2326, -1269, -653, -26, -283, 103, 392, 431, 603, 984, 308, 176, 301, 316
81316303, -8855, 11074, 6266, 5302, 2326, -1269, -653, -26, -283, 103, 347, 437, 593, 858, 306, 181, 332, 261
81317112, -8855, 11074, 6266, 5302, 2326, -1269, -653, -26, -283, 103, 347, 437, 593, 858, 306, 181, 332, 261
81323268, -8829, 11102, 6289, 5260, 2347, -1248, -676, -18, -296, 96, 347, 437, 593, 858, 306, 181, 332, 261
81331287, -8829, 11102, 6289, 5260, 2347, -1248, -676, -18, -296, 96, 283, 428, 627, 789, 314, 182, 258, 259
81332112, -8829, 11102, 6289, 5260, 2347, -1248, -676, -18, -296, 96, 283, 428, 627, 789, 314, 182, 258, 259
81345690, -8798, 11134, 6305, 5225, 2380, -1264, -662, -84, -282, 103, 283, 428, 627, 789, 314, 182, 258, 259
81353790, -8798, 11134, 6305, 5225, 2380, -1264, -662, -84, -282, 103, 369, 408, 618, 824, 309, 167, 321, 246
81354605, -8798, 11134, 6305, 5225, 2380, -1264, -662, -84, -282, 103, 369, 408, 618, 824, 309, 167, 321, 246
81368379, -8766, 11166, 6313, 5201, 2403, -1261, -687, -126, -222, 105, 369, 408, 618, 824, 309, 167, 321, 246
81384530, -8766, 11166, 6313, 5201, 2403, -1261, -687, -126, -222, 105, 372, 424, 619, 756, 252, 159, 334, 248
81385309, -8766, 11166, 6313, 5201, 2403, -1261, -687, -126, -222, 105, 372, 424, 619, 756, 252, 159, 334, 248
81386238, -8743, 11195, 6314, 5175, 2362, -1339, -694, -103, -184, 109, 372, 424, 619, 756, 252, 159, 334, 248
81398821, -8743, 11195, 6314, 5175, 2362, -1339, -694, -103, -184, 109, 385, 366, 477, 729, 271, 155, 315, 240
81399612, -8743, 11195, 6314, 5175, 2362, -1339, -694, -103, -184, 109, 385, 366, 477, 729, 271, 155, 315, 240
81405768, -8725, 11219, 6321, 5145, 2363, -1304, -724, -38, -188, 115, 385, 366, 477, 729, 271, 155, 315, 240
81421840, -8725, 11219, 6321, 5145, 2363, -1304, -724, -38, -188, 115, 385, 368, 486, 758, 254, 163, 305, 257
81422127, -8725, 11219, 6321, 5145, 2363, -1304, -724, -38, -188, 115, 385, 368, 486, 758, 254, 163, 305, 257
81428305, -8706, 11240, 6334, 5115, 2373, -1276, -742, -19, -203, 96, 385, 368, 486, 758, 254, 163, 305, 257
81436323, -8706, 11240, 6334, 5115, 2373, -1276, -742, -19, -203, 96, 403, 386, 459, 769, 245, 144, 305, 263
81437146, -8706, 11240, 6334, 5115, 2373, -1276, -742, -19, -203, 96, 403, 386, 459, 769, 245, 144, 305, 263
81447292, -8685, 11263, 6345, 5086, 2369, -1236, -743, -33, -209, 127, 403, 386, 459, 769, 245, 144, 305, 263
81458790, -8685, 11263, 6345, 5086, 2369, -1236, -743, -33, -209, 127, 314, 475, 419, 777, 255, 144, 246, 250
81459603, -8685, 11263, 6345, 5086, 2369, -1236, -743, -33, -209, 127, 314, 475, 419, 777, 255, 144, 246, 250
81465761, -8666, 11291, 6346, 5055, 2364, -1327, -723, -75, -201, 144, 314, 475, 419, 777, 255, 144, 246, 250
81481318, -8666, 11291, 6346, 5055, 2364, -1327, -723, -75, -201, 144, 292, 485, 364, 764, 251, 142, 206, 256
81482114, -8666, 11291, 6346, 5055, 2364, -1327, -723, -75, -201, 144, 292, 485, 364, 764, 251, 142, 206, 256
81488275, -8660, 11307, 6352, 5022, 2363, -1344, -736, 22, -179, 122, 292, 485, 364, 764, 251, 142, 206, 256
81496289, -8660, 11307, 6352, 5022, 2363, -1344, -736, 22, -179, 122, 274, 513, 339, 641, 235, 140, 201, 260
81497113, -8660, 11307, 6352, 5022, 2363, -1344, -736, 22, -179, 122, 274, 513, 339, 641, 235, 140, 201, 260
81503273, -8653, 11319, 6364, 4993, 2343, -1252, -730, 40, -181, 114, 274, 513, 339, 641, 235, 140, 201, 260
81518841, -8653, 11319, 6364, 4993, 2343, -1252, -730, 40, -181, 114, 333, 497, 415, 704, 212, 124, 204, 262
81519632, -8653, 11319, 6364, 4993, 2343, -1252, -730, 40, -181, 114, 333, 497, 415, 704, 212, 124, 204, 262
81525780, -8627, 11342, 6374, 4973, 2331, -1250, -742, -84, -202, 89, 333, 497, 415, 704, 212, 124, 204, 262
81541297, -8627, 11342, 6374, 4973, 2331, -1250, -742, -84, -202, 89, 349, 485, 457, 733, 252, 120, 210, 259
81542079, -8627, 11342, 6374, 4973, 2331, -1250, -742, -84, -202, 89, 349, 485, 457, 733, 252, 120, 210, 259
