Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
40217724, -10728, 5151, 10702, 3504, 2662, -697, -100, 12, -175, 71, 0, 0, 0, 0, 0, 0, 0, 0
40218516, -10716, 5181, 10712, 3467, 2690, -703, -135, 3, -188, 34, 0, 0, 0, 0, 0, 0, 0, 0
40232088, -10690, 5213, 10730, 3443, 2707, -627, -196, -61, -225, 8, 0, 0, 0, 0, 0, 0, 0, 0
40254548, -10659, 5265, 10740, 3429, 2744, -684, -216, -184, -221, 30, 0, 0, 0, 0, 0, 0, 0, 0
40269526, -10634, 5312, 10749, 3405, 2728, -720, -256, -126, -188, 47, 0, 0, 0, 0, 0, 0, 0, 0
40285184, -10634, 5312, 10749, 3405, 2728, -720, -256, -126, -188, 47, 63, 148, 236, 457, 85, 94, 48, 117
40285962, -10634, 5312, 10749, 3405, 2728, -720, -256, -126, -188, 47, 63, 148, 236, 457, 85, 94, 48, 117
40292116, -10617, 5345, 10758, 3377, 2658, -679, -274, -44, -149, 34, 63, 148, 236, 457, 85, 94, 48, 117
40307638, -10617, 5345, 10758, 3377, 2658, -679, -274, -44, -149, 34, 57, 140, 223, 344, 88, 106, 48, 114
40308463, -10617, 5345, 10758, 3377, 2658, -679, -274, -44, -149, 34, 57, 140, 223, 344, 88, 106, 48, 114
40314620, -10599, 5379, 10765, 3355, 2636, -689, -270, -75, -139, 26, 57, 140, 223, 344, 88, 106, 48, 114
40330879, -10599, 5379, 10765, 3355, 2636, -689, -270, -75, -139, 26, 48, 129, 275, 447, 102, 105, 49, 121
40331658, -10599, 5379, 10765, 3355, 2636, -689, -270, -75, -139, 26, 48, 129, 275, 447, 102, 105, 49, 121
40332608, -10581, 5414, 10772, 3334, 2669, -656, -290, -78, -137, 48, 48, 129, 275, 447, 102, 105, 49, 121
40345108, -10581, 5414, 10772, 3334, 2669, -656, -290, -78, -137, 48, 44, 133, 315, 492, 185, 106, 46, 121
40345940, -10581, 5414, 10772, 3334, 2669, -656, -290, -78, -137, 48, 44, 133, 315, 492, 185, 106, 46, 121
40352084, -10562, 5452, 10777, 3317, 2676, -643, -241, -116, -159, 62, 44, 133, 315, 492, 185, 106, 46, 121
40367654, -10562, 5452, 10777, 3317, 2676, -643, -241, -116, -159, 62, 48, 184, 415, 552, 219, 112, 44, 99
40368480, -10562, 5452, 10777, 3317, 2676, -643, -241, -116, -159, 62, 48, 184, 415, 552, 219, 112, 44, 99
40374643, -10543, 5495, 10779, 3301, 2727, -669, -270, -141, -147, 79, 48, 184, 415, 552, 219, 112, 44, 99
40390818, -10543, 5495, 10779, 3301, 2727, -669, -270, -141, -147, 79, 69, 179, 422, 539, 250, 112, 47, 86
40391632, -10543, 5495, 10779, 3301, 2727, -669, -270, -141, -147, 79, 69, 179, 422, 539, 250, 112, 47, 86
40392611, -10539, 5530, 10773, 3275, 2704, -673, -231, -54, -96, 115, 69, 179, 422, 539, 250, 112, 47, 86
40405161, -10539, 5530, 10773, 3275, 2704, -673, -231, -54, -96, 115, 77, 195, 452, 535, 282, 113, 51, 83
40405956, -10539, 5530, 10773, 3275, 2704, -673, -231, -54, -96, 115, 77, 195, 452, 535, 282, 113, 51, 83
40412113, -10543, 5557, 10764, 3244, 2654, -658, -230, 1, -54, 137, 77, 195, 452, 535, 282, 113, 51, 83
