Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
100808231, -10044, 8922, 8032, 4841, 2422, -918, -313, -40, 20, -64, 0, 0, 0, 0, 0, 0, 0, 0
100809036, -10033, 8920, 8042, 4850, 2434, -949, -301, -16, 19, -64, 0, 0, 0, 0, 0, 0, 0, 0
100822526, -10027, 8913, 8053, 4857, 2437, -939, -295, 29, 29, -66, 0, 0, 0, 0, 0, 0, 0, 0
100845023, -10022, 8903, 8066, 4864, 2426, -913, -292, 41, 30, -62, 0, 0, 0, 0, 0, 0, 0, 0
100860130, -10012, 8901, 8076, 4871, 2404, -911, -313, 5, 18, -52, 0, 0, 0, 0, 0, 0, 0, 0
100875677, -10012, 8901, 8076, 4871, 2404, -911, -313, 5, 18, -52, 27, 105, 120, 400, 189, 50, 98, 56
100876462, -10012, 8901, 8076, 4871, 2404, -911, -313, 5, 18, -52, 27, 105, 120, 400, 189, 50, 98, 56
100882632, -10000, 8902, 8088, 4875, 2396, -920, -315, -12, -4, -48, 27, 105, 120, 400, 189, 50, 98, 56
100898150, -10000, 8902, 8088, 4875, 2396, -920, -315, -12, -4, -48, 29, 114, 133, 503, 213, 57, 101, 64
100898961, -10000, 8902, 8088, 4875, 2396, -920, -315, -12, -4, -48, 29, 114, 133, 503, 213, 57, 101, 64
100905128, -9992, 8901, 8099, 4876, 2397, -934, -309, 20, -1, -42, 29, 114, 133, 503, 213, 57, 101, 64
100921368, -9992, 8901, 8099, 4876, 2397, -934, -309, 20, -1, -42, 26, 110, 145, 564, 256, 57, 105, 69
100922160, -9992, 8901, 8099, 4876, 2397, -934, -309, 20, -1, -42, 26, 110, 145, 564, 256, 57, 105, 69
100923112, -9986, 8896, 8111, 4875, 2390, -916, -320, 45, 6, -42, 26, 110, 145, 564, 256, 57, 105, 69
100935636, -9986, 8896, 8111, 4875, 2390, -916, -320, 45, 6, -42, 28, 108, 170, 581, 256, 61, 116, 87
100936437, -9986, 8896, 8111, 4875, 2390, -916, -320, 45, 6, -42, 28, 108, 170, 581, 256, 61, 116, 87
100942629, -9979, 8893, 8123, 4877, 2403, -924, -312, 23, 4, -52, 28, 108, 170, 581, 256, 61, 116, 87
100958122, -9979, 8893, 8123, 4877, 2403, -924, -312, 23, 4, -52, 31, 134, 180, 579, 278, 63, 135, 96
100958937, -9979, 8893, 8123, 4877, 2403, -924, -312, 23, 4, -52, 31, 134, 180, 579, 278, 63, 135, 96
100972648, -9971, 8894, 8129, 4880, 2402, -945, -295, -8, 3, -39, 31, 134, 180, 579, 278, 63, 135, 96
