Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
218464348, -8467, 11758, 6046, 4684, 2306, -1297, -831, 252, 203, -122, 0, 0, 0, 0, 0, 0, 0, 0
218465132, -8496, 11711, 6069, 4718, 2278, -1327, -822, 241, 196, -161, 0, 0, 0, 0, 0, 0, 0, 0
218478690, -8526, 11662, 6101, 4744, 2216, -1365, -828, 281, 159, -220, 0, 0, 0, 0, 0, 0, 0, 0
218501194, -8552, 11612, 6143, 4764, 2220, -1464, -823, 277, 105, -295, 0, 0, 0, 0, 0, 0, 0, 0
218523656, -8573, 11555, 6199, 4793, 2297, -1421, -788, 289, 81, -370, 0, 0, 0, 0, 0, 0, 0, 0
218531778, -8573, 11555, 6199, 4793, 2297, -1421, -788, 289, 81, -370, 56, 52, 111, 240, 114, 47, 154, 112
218532623, -8573, 11555, 6199, 4793, 2297, -1421, -788, 289, 81, -370, 56, 52, 111, 240, 114, 47, 154, 112
218538741, -8590, 11496, 6261, 4826, 2268, -1281, -783, 292, 88, -373, 56, 52, 111, 240, 114, 47, 154, 112
218546764, -8590, 11496, 6261, 4826, 2268, -1281, -783, 292, 88, -373, 64, 76, 132, 255, 124, 52, 157, 104
218547611, -8590, 11496, 6261, 4826, 2268, -1281, -783, 292, 88, -373, 64, 76, 132, 255, 124, 52, 157, 104
218561127, -8591, 11451, 6310, 4866, 2218, -1206, -784, 169, 108, -335, 64, 76, 132, 255, 124, 52, 157, 104
218569261, -8591, 11451, 6310, 4866, 2218, -1206, -784, 169, 108, -335, 62, 80, 118, 253, 140, 42, 118, 70
218570084, -8591, 11451, 6310, 4866, 2218, -1206, -784, 169, 108, -335, 62, 80, 118, 253, 140, 42, 118, 70
218583657, -8583, 11421, 6346, 4903, 2201, -1324, -824, 63, 115, -320, 62, 80, 118, 253, 140, 42, 118, 70
218591772, -8583, 11421, 6346, 4903, 2201, -1324, -824, 63, 115, -320, 67, 80, 120, 195, 144, 43, 109, 62
218592619, -8583, 11421, 6346, 4903, 2201, -1324, -824, 63, 115, -320, 67, 80, 120, 195, 144, 43, 109, 62
218598714, -8588, 11384, 6379, 4936, 2341, -1447, -818, 122, 131, -322, 67, 80, 120, 195, 144, 43, 109, 62
218606775, -8588, 11384, 6379, 4936, 2341, -1447, -818, 122, 131, -322, 74, 84, 111, 178, 138, 43, 107, 80
218607992, -8588, 11384, 6379, 4936, 2341, -1447, -818, 122, 131, -322, 74, 84, 111, 178, 138, 43, 107, 80
218621181, -8614, 11325, 6421, 4973, 2444, -1394, -820, 282, 198, -333, 74, 84, 111, 178, 138, 43, 107, 80
218629272, -8614, 11325, 6421, 4973, 2444, -1394, -820, 282, 198, -333, 75, 84, 111, 167, 142, 44, 122, 82
218630061, -8614, 11325, 6421, 4973, 2444, -1394, -820, 282, 198, -333, 75, 84, 111, 167, 142, 44, 122, 82
218643656, -8634, 11263, 6463, 5024, 2459, -1243, -778, 252, 235, -335, 75, 84, 111, 167, 142, 44, 122, 82
218651751, -8634, 11263, 6463, 5024, 2459, -1243, -778, 252, 235, -335, 79, 143, 90, 148, 146, 45, 135, 92
218652616, -8634, 11263, 6463, 5024, 2459, -1243, -778, 252, 235, -335, 79, 143, 90, 148, 146, 45, 135, 92
218658750, -8628, 11224, 6490, 5088, 2521, -1237, -780, 26, 229, -305, 79, 143, 90, 148, 146, 45, 135, 92
218666763, -8628, 11224, 6490, 5088, 2521, -1237, -780, 26, 229, -305, 72, 147, 94, 183, 156, 48, 138, 90
218667606, -8628, 11224, 6490, 5088, 2521, -1237, -780, 26, 229, -305, 72, 147, 94, 183, 156, 48, 138, 90
218681153, -8616, 11196, 6502, 5153, 2584, -1341, -765, -73, 239, -275, 72, 147, 94, 183, 156, 48, 138, 90
218689247, -8616, 11196, 6502, 5153, 2584, -1341, -765, -73, 239, -275, 77, 155, 104, 242, 211, 60, 131, 89
218690059, -8616, 11196, 6502, 5153, 2584, -1341, -765, -73, 239, -275, 77, 155, 104, 242, 211, 60, 131, 89
218703647, -8628, 11154, 6515, 5207, 2531, -1366, -717, 73, 266, -275, 77, 155, 104, 242, 211, 60, 131, 89
218711746, -8628, 11154, 6515, 5207, 2531, -1366, -717, 73, 266, -275, 78, 173, 122, 247, 219, 62, 127, 82
218712603, -8628, 11154, 6515, 5207, 2531, -1366, -717, 73, 266, -275, 78, 173, 122, 247, 219, 62, 127, 82
218718704, -8654, 11101, 6535, 5254, 2422, -1292, -717, 199, 292, -283, 78, 173, 122, 247, 219, 62, 127, 82
218726091, -8654, 11101, 6535, 5254, 2422, -1292, -717, 199, 292, -283, 87, 191, 161, 254, 216, 61, 128, 82
218733619, -8654, 11101, 6535, 5254, 2422, -1292, -717, 199, 292, -283, 87, 191, 161, 254, 216, 61, 128, 82
