Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
239417953, -10177, 10150, 6090, 4974, 1594, -1048, -176, -1045, 1466, 1359, 0, 0, 0, 0, 0, 0, 0, 0
239425448, -10212, 10279, 5770, 5018, 1402, -1115, -304, -898, 1228, 1213, 0, 0, 0, 0, 0, 0, 0, 0
239440471, -10225, 10399, 5497, 5051, 1350, -1286, -285, -835, 996, 966, 0, 0, 0, 0, 0, 0, 0, 0
239455471, -10252, 10454, 5300, 5094, 1524, -1321, -280, -446, 897, 614, 0, 0, 0, 0, 0, 0, 0, 0
239477985, -10293, 10444, 5195, 5140, 1594, -1155, -284, 2, 735, 284, 0, 0, 0, 0, 0, 0, 0, 0
239486086, -10293, 10444, 5195, 5140, 1594, -1155, -284, 2, 735, 284, 63, 44, 90, 300, 186, 47, 81, 60
239486895, -10293, 10444, 5195, 5140, 1594, -1155, -284, 2, 735, 284, 63, 44, 90, 300, 186, 47, 81, 60
239500447, -10301, 10425, 5172, 5185, 1511, -876, -386, 100, 448, 22, 63, 44, 90, 300, 186, 47, 81, 60
239508622, -10301, 10425, 5172, 5185, 1511, -876, -386, 100, 448, 22, 71, 57, 127, 272, 182, 53, 102, 68
239509377, -10301, 10425, 5172, 5185, 1511, -876, -386, 100, 448, 22, 71, 57, 127, 272, 182, 53, 102, 68
239515519, -10248, 10445, 5197, 5224, 1464, -766, -414, -160, 95, -146, 71, 57, 127, 272, 182, 53, 102, 68
239531051, -10248, 10445, 5197, 5224, 1464, -766, -414, -160, 95, -146, 58, 59, 127, 220, 215, 70, 103, 69
239531861, -10248, 10445, 5197, 5224, 1464, -766, -414, -160, 95, -146, 58, 59, 127, 220, 215, 70, 103, 69
239538065, -10138, 10512, 5262, 5239, 1456, -923, -530, -377, -278, -303, 58, 59, 127, 220, 215, 70, 103, 69
239546061, -10138, 10512, 5262, 5239, 1456, -923, -530, -377, -278, -303, 62, 61, 137, 219, 227, 80, 109, 82
239546860, -10138, 10512, 5262, 5239, 1456, -923, -530, -377, -278, -303, 62, 61, 137, 219, 227, 80, 109, 82
239560457, -10014, 10556, 5389, 5261, 1577, -1248, -492, -288, -489, -731, 62, 61, 137, 219, 227, 80, 109, 82
239568541, -10014, 10556, 5389, 5261, 1577, -1248, -492, -288, -489, -731, 79, 74, 164, 218, 228, 82, 112, 83
239569360, -10014, 10556, 5389, 5261, 1577, -1248, -492, -288, -489, -731, 79, 74, 164, 218, 228, 82, 112, 83
239575524, -9905, 10541, 5594, 5285, 1705, -1695, -433, 64, -649, -1297, 79, 74, 164, 218, 228, 82, 112, 83
239591097, -9905, 10541, 5594, 5285, 1705, -1695, -433, 64, -649, -1297, 101, 121, 171, 212, 225, 80, 140, 144
239591907, -9905, 10541, 5594, 5285, 1705, -1695, -433, 64, -649, -1297, 101, 121, 171, 212, 225, 80, 140, 144
239598075, -9826, 10400, 5947, 5324, 2034, -1491, -428, 767, -919, -1842, 101, 121, 171, 212, 225, 80, 140, 144
239606063, -9826, 10400, 5947, 5324, 2034, -1491, -428, 767, -919, -1842, 119, 155, 161, 234, 236, 82, 160, 189
239606870, -9826, 10400, 5947, 5324, 2034, -1491, -428, 767, -919, -1842, 119, 155, 161, 234, 236, 82, 160, 189
239620444, -9711, 10247, 6367, 5345, 2492, -874, -535, 855, -1261, -2021, 119, 155, 161, 234, 236, 82, 160, 189
239628615, -9711, 10247, 6367, 5345, 2492, -874, -535, 855, -1261, -2021, 135, 171, 167, 384, 328, 93, 174, 212
239629413, -9711, 10247, 6367, 5345, 2492, -874, -535, 855, -1261, -2021, 135, 171, 167, 384, 328, 93, 174, 212
239635616, -9462, 10169, 6840, 5357, 2819, -497, -871, 268, -1867, -2209, 135, 171, 167, 384, 328, 93, 174, 212
239651100, -9462, 10169, 6840, 5357, 2819, -497, -871, 268, -1867, -2209, 152, 175, 168, 516, 386, 115, 238, 219
239651885, -9462, 10169, 6840, 5357, 2819, -497, -871, 268, -1867, -2209, 152, 175, 168, 516, 386, 115, 238, 219
239666873, -9011, 10202, 7284, 5484, 3309, -1020, -1153, -1120, -2044, -2652, 152, 175, 168, 516, 386, 115, 238, 219
239667682, -9011, 10202, 7284, 5484, 3309, -1020, -1153, -1120, -2044, -2652, 172, 196, 186, 598, 447, 383, 336, 241
239668484, -9011, 10202, 7284, 5484, 3309, -1020, -1153, -1120, -2044, -2652, 172, 196, 186, 598, 447, 383, 336, 241
239680418, -8651, 10118, 7715, 5631, 3893, -2009, -1025, -566, -1533, -2922, 172, 196, 186, 598, 447, 383, 336, 241
239688602, -8651, 10118, 7715, 5631, 3893, -2009, -1025, -566, -1533, -2922, 177, 250, 215, 609, 457, 442, 372, 266
239689381, -8651, 10118, 7715, 5631, 3893, -2009, -1025, -566, -1533, -2922, 177, 250, 215, 609, 457, 442, 372, 266
239695536, -8599, 9734, 8264, 5607, 3743, -1865, -857, 2054, -1103, -3035, 177, 250, 215, 609, 457, 442, 372, 266
239711363, -8599, 9734, 8264, 5607, 3743, -1865, -857, 2054, -1103, -3035, 178, 298, 241, 614, 461, 467, 397, 244
239711897, -8599, 9734, 8264, 5607, 3743, -1865, -857, 2054, -1103, -3035, 178, 298, 241, 614, 461, 467, 397, 244
239718043, -8703, 9217, 8839, 5440, 3796, -225, -1213, 3478, -921, -2589, 178, 298, 241, 614, 461, 467, 397, 244
239725361, -8703, 9217, 8839, 5440, 3796, -225, -1213, 3478, -921, -2589, 230, 452, 333, 622, 465, 479, 415, 228
239732860, -8703, 9217, 8839, 5440, 3796, -225, -1213, 3478, -921, -2589, 230, 452, 333, 622, 465, 479, 415, 228
239740533, -8720, 8860, 9236, 5345, 3728, 1251, -1553, 2217, -686, -1744, 230, 452, 333, 622, 465, 479, 415, 228
239748581, -8720, 8860, 9236, 5345, 3728, 1251, -1553, 2217, -686, -1744, 273, 593, 421, 559, 419, 533, 398, 224
239749367, -8720, 8860, 9236, 5345, 3728, 1251, -1553, 2217, -686, -1744, 273, 593, 421, 559, 419, 533, 398, 224
239755510, -8447, 8879, 9357, 5538, 3412, 538, -1375, -1068, -390, -767, 273, 593, 421, 559, 419, 533, 398, 224
239771115, -8447, 8879, 9357, 5538, 3412, 538, -1375, -1068, -390, -767, 315, 632, 431, 502, 375, 441, 339, 205
239771880, -8447, 8879, 9357, 5538, 3412, 538, -1375, -1068, -390, -767, 315, 632, 431, 502, 375, 441, 339, 205
239778075, -8301, 9024, 9235, 5726, 3472, -958, -530, -1714, 133, -30, 315, 632, 431, 502, 375, 441, 339, 205
239793626, -8301, 9024, 9235, 5726, 3472, -958, -530, -1714, 133, -30, 310, 626, 424, 527, 390, 409, 305, 138
239794387, -8301, 9024, 9235, 5726, 3472, -958, -530, -1714, 133, -30, 310, 626, 424, 527, 390, 409, 305, 138
239800536, -8348, 9072, 9127, 5756, 3045, -1069, -235, -416, 183, 216, 310, 626, 424, 527, 390, 409, 305, 138
239808647, -8348, 9072, 9127, 5756, 3045, -1069, -235, -416, 183, 216, 317, 648, 420, 530, 392, 391, 311, 154
239809387, -8348, 9072, 9127, 5756, 3045, -1069, -235, -416, 183, 216, 317, 648, 420, 530, 392, 391, 311, 154
239815566, -8395, 9104, 9059, 5744, 3002, -762, -431, -92, 86, 338, 317, 648, 420, 530, 392, 391, 311, 154
239831074, -8395, 9104, 9059, 5744, 3002, -762, -431, -92, 86, 338, 280, 562, 355, 541, 315, 382, 287, 167
239831886, -8395, 9104, 9059, 5744, 3002, -762, -431, -92, 86, 338, 280, 562, 355, 541, 315, 382, 287, 167
239838039, -8419, 9154, 8978, 5756, 3026, -784, -520, -311, 137, 318, 280, 562, 355, 541, 315, 382, 287, 167
239853622, -8419, 9154, 8978, 5756, 3026, -784, -520, -311, 137, 318, 230, 419, 298, 513, 335, 317, 267, 160
239854391, -8419, 9154, 8978, 5756, 3026, -784, -520, -311, 137, 318, 230, 419, 298, 513, 335, 317, 267, 160
239860543, -8449, 9223, 8861, 5785, 2998, -774, -496, -461, 282, 474, 230, 419, 298, 513, 335, 317, 267, 160
239868611, -8449, 9223, 8861, 5785, 2998, -774, -496, -461, 282, 474, 177, 360, 265, 506, 326, 265, 251, 154
239869383, -8449, 9223, 8861, 5785, 2998, -774, -496, -461, 282, 474, 177, 360, 265, 506, 326, 265, 251, 154
239875862, -8496, 9306, 8699, 5829, 3069, -785, -419, -584, 451, 673, 177, 360, 265, 506, 326, 265, 251, 154
239891089, -8496, 9306, 8699, 5829, 3069, -785, -419, -584, 451, 673, 180, 347, 251, 467, 295, 246, 236, 147
239891890, -8496, 9306, 8699, 5829, 3069, -785, -419, -584, 451, 673, 180, 347, 251, 467, 295, 246, 236, 147
239898038, -8542, 9425, 8477, 5895, 3085, -770, -391, -872, 618, 942, 180, 347, 251, 467, 295, 246, 236, 147
239913649, -8542, 9425, 8477, 5895, 3085, -770, -391, -872, 618, 942, 176, 246, 245, 539, 390, 250, 183, 116
239914362, -8542, 9425, 8477, 5895, 3085, -770, -391, -872, 618, 942, 176, 246, 245, 539, 390, 250, 183, 116
239920523, -8592, 9598, 8191, 5949, 2997, -1057, -481, -1122, 745, 1224, 176, 246, 245, 539, 390, 250, 183, 116
239928607, -8592, 9598, 8191, 5949, 2997, -1057, -481, -1122, 745, 1224, 181, 236, 254, 568, 422, 268, 179, 90
239929382, -8592, 9598, 8191, 5949, 2997, -1057, -481, -1122, 745, 1224, 181, 236, 254, 568, 422, 268, 179, 90
