Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
419930278, -5710, 12628, 2566, 8352, 2876, -1210, -852, 25, -194, 80, 0, 0, 0, 0, 0, 0, 0, 0
419931085, -5710, 12649, 2573, 8319, 2893, -1216, -842, 27, -189, 56, 0, 0, 0, 0, 0, 0, 0, 0
419944522, -5718, 12662, 2590, 8288, 2888, -1167, -820, 96, -178, 52, 0, 0, 0, 0, 0, 0, 0, 0
419966971, -5712, 12679, 2611, 8260, 2867, -1111, -866, 53, -189, 16, 0, 0, 0, 0, 0, 0, 0, 0
419989553, -5696, 12704, 2615, 8231, 2895, -1190, -818, -76, -221, 36, 0, 0, 0, 0, 0, 0, 0, 0
419997629, -5696, 12704, 2615, 8231, 2895, -1190, -818, -76, -221, 36, 46, 61, 98, 375, 209, 100, 76, 54
419998410, -5696, 12704, 2615, 8231, 2895, -1190, -818, -76, -221, 36, 46, 61, 98, 375, 209, 100, 76, 54
420004609, -5681, 12737, 2617, 8189, 2887, -1309, -961, -74, -233, 24, 46, 61, 98, 375, 209, 100, 76, 54
420020116, -5681, 12737, 2617, 8189, 2887, -1309, -961, -74, -233, 24, 43, 55, 85, 460, 249, 110, 84, 46
420020912, -5681, 12737, 2617, 8189, 2887, -1309, -961, -74, -233, 24, 43, 55, 85, 460, 249, 110, 84, 46
420027063, -5699, 12750, 2616, 8156, 2929, -1333, -893, 76, -154, 94, 43, 55, 85, 460, 249, 110, 84, 46
420042636, -5699, 12750, 2616, 8156, 2929, -1333, -893, 76, -154, 94, 47, 52, 79, 457, 251, 140, 101, 53
420043462, -5699, 12750, 2616, 8156, 2929, -1333, -893, 76, -154, 94, 47, 52, 79, 457, 251, 140, 101, 53
420049613, -5733, 12746, 2631, 8134, 2903, -1194, -833, 218, -94, 101, 47, 52, 79, 457, 251, 140, 101, 53
420057613, -5733, 12746, 2631, 8134, 2903, -1194, -833, 218, -94, 101, 48, 55, 85, 479, 257, 133, 99, 56
420058420, -5733, 12746, 2631, 8134, 2903, -1194, -833, 218, -94, 101, 48, 55, 85, 479, 257, 133, 99, 56
420064612, -5750, 12747, 2660, 8112, 2855, -1109, -881, 199, -130, 32, 48, 55, 85, 479, 257, 133, 99, 56
420080105, -5750, 12747, 2660, 8112, 2855, -1109, -881, 199, -130, 32, 45, 62, 148, 450, 254, 130, 90, 55
420080907, -5750, 12747, 2660, 8112, 2855, -1109, -881, 199, -130, 32, 45, 62, 148, 450, 254, 130, 90, 55
420087112, -5737, 12771, 2670, 8080, 2880, -1157, -924, -20, -210, 52, 45, 62, 148, 450, 254, 130, 90, 55
420102636, -5737, 12771, 2670, 8080, 2880, -1157, -924, -20, -210, 52, 47, 85, 168, 403, 194, 136, 91, 55
420103458, -5737, 12771, 2670, 8080, 2880, -1157, -924, -20, -210, 52, 47, 85, 168, 403, 194, 136, 91, 55
420109616, -5728, 12803, 2661, 8039, 2915, -1300, -914, -93, -254, 118, 47, 85, 168, 403, 194, 136, 91, 55
420117621, -5728, 12803, 2661, 8039, 2915, -1300, -914, -93, -254, 118, 69, 119, 182, 321, 138, 145, 96, 53
420118414, -5728, 12803, 2661, 8039, 2915, -1300, -914, -93, -254, 118, 69, 119, 182, 321, 138, 145, 96, 53
420124630, -5738, 12811, 2665, 8016, 2906, -1247, -786, 41, -188, 79, 69, 119, 182, 321, 138, 145, 96, 53
420140137, -5738, 12811, 2665, 8016, 2906, -1247, -786, 41, -188, 79, 68, 126, 192, 402, 164, 138, 87, 50
420140954, -5738, 12811, 2665, 8016, 2906, -1247, -786, 41, -188, 79, 68, 126, 192, 402, 164, 138, 87, 50
420147117, -5758, 12812, 2676, 7996, 2802, -1279, -793, 107, -135, 31, 68, 126, 192, 402, 164, 138, 87, 50
420162610, -5758, 12812, 2676, 7996, 2802, -1279, -793, 107, -135, 31, 71, 142, 193, 415, 184, 134, 83, 45
420163434, -5758, 12812, 2676, 7996, 2802, -1279, -793, 107, -135, 31, 71, 142, 193, 415, 184, 134, 83, 45
420169606, -5761, 12822, 2675, 7980, 2787, -1368, -768, -42, -152, -7, 71, 142, 193, 415, 184, 134, 83, 45
420177644, -5761, 12822, 2675, 7980, 2787, -1368, -768, -42, -152, -7, 89, 149, 215, 478, 224, 144, 79, 48
420178454, -5761, 12822, 2675, 7980, 2787, -1368, -768, -42, -152, -7, 89, 149, 215, 478, 224, 144, 79, 48
420191967, -5768, 12847, 2631, 7948, 2720, -1650, -596, -235, -251, 91, 89, 149, 215, 478, 224, 144, 79, 48
420200135, -5768, 12847, 2631, 7948, 2720, -1650, -596, -235, -251, 91, 109, 188, 280, 478, 274, 178, 97, 71
420200939, -5768, 12847, 2631, 7948, 2720, -1650, -596, -235, -251, 91, 109, 188, 280, 478, 274, 178, 97, 71
420207105, -5879, 12838, 2596, 7893, 2780, -1994, -455, 253, -258, 224, 109, 188, 280, 478, 274, 178, 97, 71
