Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
251627563, -8587, 11940, 5721, 4403, 2796, -2233, -419, -193, 714, 542, 0, 0, 0, 0, 0, 0, 0, 0
251635075, -8722, 11880, 5580, 4479, 2932, -2252, -380, 133, 774, 443, 0, 0, 0, 0, 0, 0, 0, 0
251657623, -8853, 11819, 5438, 4560, 3115, -2159, -442, 178, 823, 539, 0, 0, 0, 0, 0, 0, 0, 0
251672621, -8968, 11769, 5278, 4651, 3206, -2076, -498, 90, 926, 656, 0, 0, 0, 0, 0, 0, 0, 0
251696412, -9090, 11708, 5118, 4745, 3065, -1884, -572, 223, 1055, 690, 0, 0, 0, 0, 0, 0, 0, 0
251697175, -9090, 11708, 5118, 4745, 3065, -1884, -572, 223, 1055, 690, 18, 28, 32, 197, 131, 119, 24, 22
251697986, -9090, 11708, 5118, 4745, 3065, -1884, -572, 223, 1055, 690, 18, 28, 32, 197, 131, 119, 24, 22
251718896, -9195, 11653, 4965, 4839, 2843, -1654, -650, 223, 1090, 675, 18, 28, 32, 197, 131, 119, 24, 22
251719684, -9195, 11653, 4965, 4839, 2843, -1654, -650, 223, 1090, 675, 20, 28, 29, 163, 99, 118, 22, 23
251720514, -9195, 11653, 4965, 4839, 2843, -1654, -650, 223, 1090, 675, 20, 28, 29, 163, 99, 118, 22, 23
251732613, -9257, 11634, 4797, 4937, 2702, -1583, -666, -63, 1060, 706, 20, 28, 29, 163, 99, 118, 22, 23
251740662, -9257, 11634, 4797, 4937, 2702, -1583, -666, -63, 1060, 706, 20, 29, 29, 156, 96, 77, 23, 25
251741462, -9257, 11634, 4797, 4937, 2702, -1583, -666, -63, 1060, 706, 20, 29, 29, 156, 96, 77, 23, 25
251756399, -9281, 11648, 4620, 5025, 2621, -1641, -715, -291, 982, 718, 20, 29, 29, 156, 96, 77, 23, 25
251757205, -9281, 11648, 4620, 5025, 2621, -1641, -715, -291, 982, 718, 23, 30, 29, 158, 92, 62, 21, 25
