Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
401990775, -8972, 8797, 8642, 5987, 3654, -48, -847, 92, 558, 495, 0, 0, 0, 0, 0, 0, 0, 0
401991624, -9027, 8775, 8585, 6019, 3679, -97, -780, 108, 649, 496, 0, 0, 0, 0, 0, 0, 0, 0
402012644, -9095, 8743, 8525, 6048, 3691, -107, -722, 174, 700, 507, 0, 0, 0, 0, 0, 0, 0, 0
402035151, -9172, 8702, 8466, 6075, 3711, -105, -659, 228, 725, 510, 0, 0, 0, 0, 0, 0, 0, 0
402051461, -9256, 8656, 8407, 6095, 3686, -127, -559, 277, 714, 532, 0, 0, 0, 0, 0, 0, 0, 0
402052232, -9256, 8656, 8407, 6095, 3686, -127, -559, 277, 714, 532, 34, 43, 39, 95, 40, 39, 42, 32
402053056, -9256, 8656, 8407, 6095, 3686, -127, -559, 277, 714, 532, 34, 43, 39, 95, 40, 39, 42, 32
402082108, -9355, 8603, 8350, 6096, 3649, -172, -448, 388, 671, 579, 34, 43, 39, 95, 40, 39, 42, 32
402082882, -9355, 8603, 8350, 6096, 3649, -172, -448, 388, 671, 579, 34, 43, 39, 73, 40, 37, 45, 35
402083706, -9355, 8603, 8350, 6096, 3649, -172, -448, 388, 671, 579, 34, 43, 39, 73, 40, 37, 45, 35
402096415, -9467, 8540, 8309, 6069, 3635, -205, -414, 570, 611, 608, 34, 43, 39, 73, 40, 37, 45, 35
402097231, -9467, 8540, 8309, 6069, 3635, -205, -414, 570, 611, 608, 30, 41, 41, 54, 42, 32, 46, 33
402098057, -9467, 8540, 8309, 6069, 3635, -205, -414, 570, 611, 608, 30, 41, 41, 54, 42, 32, 46, 33
402111416, -9591, 8458, 8283, 6024, 3593, -183, -354, 746, 572, 615, 30, 41, 41, 54, 42, 32, 46, 33
402112232, -9591, 8458, 8283, 6024, 3593, -183, -354, 746, 572, 615, 27, 33, 42, 38, 39, 32, 48, 34
402113030, -9591, 8458, 8283, 6024, 3593, -183, -354, 746, 572, 615, 27, 33, 42, 38, 39, 32, 48, 34
402133886, -9713, 8376, 8274, 5955, 3490, -119, -324, 834, 452, 675, 27, 33, 42, 38, 39, 32, 48, 34
402134680, -9713, 8376, 8274, 5955, 3490, -119, -324, 834, 452, 675, 30, 36, 47, 41, 36, 34, 48, 39
402135508, -9713, 8376, 8274, 5955, 3490, -119, -324, 834, 452, 675, 30, 36, 47, 41, 36, 34, 48, 39
402156417, -9833, 8308, 8279, 5846, 3416, -138, -271, 924, 243, 798, 30, 36, 47, 41, 36, 34, 48, 39
402157231, -9833, 8308, 8279, 5846, 3416, -138, -271, 924, 243, 798, 26, 33, 41, 42, 33, 34, 40, 36
402158031, -9833, 8308, 8279, 5846, 3416, -138, -271, 924, 243, 798, 26, 33, 41, 42, 33, 34, 40, 36
402171412, -9966, 8226, 8297, 5711, 3385, -149, -153, 1091, 143, 845, 26, 33, 41, 42, 33, 34, 40, 36
402172205, -9966, 8226, 8297, 5711, 3385, -149, -153, 1091, 143, 845, 26, 43, 38, 40, 33, 40, 42, 40
402173030, -9966, 8226, 8297, 5711, 3385, -149, -153, 1091, 143, 845, 26, 43, 38, 40, 33, 40, 42, 40
402193956, -10131, 8107, 8300, 5583, 3409, -134, -47, 1246, 344, 848, 26, 43, 38, 40, 33, 40, 42, 40
402194736, -10131, 8107, 8300, 5583, 3409, -134, -47, 1246, 344, 848, 26, 44, 39, 41, 31, 41, 47, 39
402195610, -10131, 8107, 8300, 5583, 3409, -134, -47, 1246, 344, 848, 26, 44, 39, 41, 31, 41, 47, 39
402216434, -10335, 7943, 8262, 5501, 3388, -28, -58, 1307, 860, 815, 26, 44, 39, 41, 31, 41, 47, 39
402217215, -10335, 7943, 8262, 5501, 3388, -28, -58, 1307, 860, 815, 33, 47, 39, 41, 30, 51, 42, 38
402218142, -10335, 7943, 8262, 5501, 3388, -28, -58, 1307, 860, 815, 33, 47, 39, 41, 30, 51, 42, 38
402230743, -10613, 7764, 8089, 5483, 3353, -19, -181, 1117, 1729, 674, 33, 47, 39, 41, 30, 51, 42, 38
