Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
224186703, -6361, 13942, 3087, 4904, 2041, -1726, -1591, -178, -1, 19, 0, 0, 0, 0, 0, 0, 0, 0
224187489, -6344, 13951, 3070, 4911, 2055, -1761, -1576, -166, 11, 30, 0, 0, 0, 0, 0, 0, 0, 0
224216712, -6342, 13951, 3063, 4918, 2051, -1721, -1580, -50, 31, 9, 0, 0, 0, 0, 0, 0, 0, 0
224217498, -6342, 13949, 3059, 4926, 2044, -1686, -1564, -22, 31, 5, 0, 0, 0, 0, 0, 0, 0, 0
224238506, -6340, 13950, 3056, 4927, 1997, -1662, -1556, -26, -3, 12, 0, 0, 0, 0, 0, 0, 0, 0
224254120, -6340, 13950, 3056, 4927, 1997, -1662, -1556, -26, -3, 12, 37, 48, 236, 149, 51, 93, 85, 57
224254906, -6340, 13950, 3056, 4927, 1997, -1662, -1556, -26, -3, 12, 37, 48, 236, 149, 51, 93, 85, 57
224261075, -6329, 13955, 3061, 4926, 2006, -1644, -1582, -51, -38, -27, 37, 48, 236, 149, 51, 93, 85, 57
224269034, -6329, 13955, 3061, 4926, 2006, -1644, -1582, -51, -38, -27, 34, 48, 246, 167, 52, 105, 88, 40
224269878, -6329, 13955, 3061, 4926, 2006, -1644, -1582, -51, -38, -27, 34, 48, 246, 167, 52, 105, 88, 40
224276017, -6303, 13965, 3062, 4930, 2051, -1675, -1592, -156, -44, -40, 34, 48, 246, 167, 52, 105, 88, 40
224291353, -6303, 13965, 3062, 4930, 2051, -1675, -1592, -156, -44, -40, 48, 47, 253, 160, 53, 132, 114, 41
224299108, -6303, 13965, 3062, 4930, 2051, -1675, -1592, -156, -44, -40, 48, 47, 253, 160, 53, 132, 114, 41
224300042, -6287, 13971, 3058, 4934, 2039, -1723, -1576, -127, -17, -23, 48, 47, 253, 160, 53, 132, 114, 41
224314086, -6287, 13971, 3058, 4934, 2039, -1723, -1576, -127, -17, -23, 51, 53, 296, 174, 52, 137, 111, 37
224314906, -6287, 13971, 3058, 4934, 2039, -1723, -1576, -127, -17, -23, 51, 53, 296, 174, 52, 137, 111, 37
224321060, -6290, 13968, 3063, 4938, 2000, -1691, -1591, 13, 11, -47, 51, 53, 296, 174, 52, 137, 111, 37
224329030, -6290, 13968, 3063, 4938, 2000, -1691, -1591, 13, 11, -47, 51, 61, 335, 185, 49, 131, 98, 32
224329856, -6290, 13968, 3063, 4938, 2000, -1691, -1591, 13, 11, -47, 51, 61, 335, 185, 49, 131, 98, 32
224336068, -6301, 13957, 3076, 4946, 2023, -1632, -1596, 96, 38, -59, 51, 61, 335, 185, 49, 131, 98, 32
224351626, -6301, 13957, 3076, 4946, 2023, -1632, -1596, 96, 38, -59, 51, 65, 341, 222, 53, 141, 103, 29
224352415, -6301, 13957, 3076, 4946, 2023, -1632, -1596, 96, 38, -59, 51, 65, 341, 222, 53, 141, 103, 29
224358614, -6295, 13955, 3082, 4955, 2013, -1596, -1627, 2, 39, -42, 51, 65, 341, 222, 53, 141, 103, 29
224374090, -6295, 13955, 3082, 4955, 2013, -1596, -1627, 2, 39, -42, 51, 62, 345, 206, 50, 170, 122, 34
224374885, -6295, 13955, 3082, 4955, 2013, -1596, -1627, 2, 39, -42, 51, 62, 345, 206, 50, 170, 122, 34
224381053, -6269, 13964, 3075, 4966, 2027, -1662, -1619, -168, 30, -27, 51, 62, 345, 206, 50, 170, 122, 34
224389089, -6269, 13964, 3075, 4966, 2027, -1662, -1619, -168, 30, -27, 49, 66, 460, 229, 56, 164, 113, 62
