Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
210349650, -10987, 4387, 10520, 4220, 2765, 122, 11, -198, -3, 82, 0, 0, 0, 0, 0, 0, 0, 0
210350411, -10976, 4401, 10522, 4229, 2790, 141, -19, -101, 4, 124, 0, 0, 0, 0, 0, 0, 0, 0
210363952, -10971, 4404, 10526, 4226, 2726, 212, -48, -5, 30, 168, 0, 0, 0, 0, 0, 0, 0, 0
210378932, -10968, 4410, 10529, 4221, 2654, 217, -37, -6, 23, 193, 0, 0, 0, 0, 0, 0, 0, 0
210401435, -10964, 4423, 10531, 4212, 2669, 206, -18, -28, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0
210417059, -10964, 4423, 10531, 4212, 2669, 206, -18, -28, 0, 231, 28, 107, 204, 275, 61, 28, 29, 51
210417861, -10964, 4423, 10531, 4212, 2669, 206, -18, -28, 0, 231, 28, 107, 204, 275, 61, 28, 29, 51
210424011, -10961, 4441, 10532, 4199, 2703, 165, -26, -24, -8, 253, 28, 107, 204, 275, 61, 28, 29, 51
210432037, -10961, 4441, 10532, 4199, 2703, 165, -26, -24, -8, 253, 30, 172, 252, 288, 54, 28, 28, 35
210432856, -10961, 4441, 10532, 4199, 2703, 165, -26, -24, -8, 253, 30, 172, 252, 288, 54, 28, 28, 35
210439034, -10961, 4460, 10533, 4179, 2670, 95, -19, 3, -14, 245, 30, 172, 252, 288, 54, 28, 28, 35
210454545, -10961, 4460, 10533, 4179, 2670, 95, -19, 3, -14, 245, 31, 182, 316, 350, 62, 28, 27, 44
210455361, -10961, 4460, 10533, 4179, 2670, 95, -19, 3, -14, 245, 31, 182, 316, 350, 62, 28, 27, 44
210461513, -10958, 4478, 10537, 4154, 2632, 50, 9, 22, -63, 231, 31, 182, 316, 350, 62, 28, 27, 44
210477056, -10958, 4478, 10537, 4154, 2632, 50, 9, 22, -63, 231, 29, 173, 310, 347, 60, 32, 121, 44
210477831, -10958, 4478, 10537, 4154, 2632, 50, 9, 22, -63, 231, 29, 173, 310, 347, 60, 32, 121, 44
210484004, -10951, 4503, 10544, 4131, 2743, -66, 65, -17, -128, 185, 29, 173, 310, 347, 60, 32, 121, 44
210492038, -10951, 4503, 10544, 4131, 2743, -66, 65, -17, -128, 185, 27, 179, 332, 375, 72, 36, 193, 48
210492859, -10951, 4503, 10544, 4131, 2743, -66, 65, -17, -128, 185, 27, 179, 332, 375, 72, 36, 193, 48
210499012, -10948, 4503, 10554, 4113, 2840, -18, 112, 73, -108, 106, 27, 179, 332, 375, 72, 36, 193, 48
210514538, -10948, 4503, 10554, 4113, 2840, -18, 112, 73, -108, 106, 33, 186, 358, 423, 70, 37, 203, 50
