Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
114342145, 2242, 15567, -2096, 4084, 2363, 940, -3909, -33, 390, -56, 0, 0, 0, 0, 0, 0, 0, 0
114349674, 2278, 15546, -2074, 4154, 2480, 1026, -3958, -93, 431, -76, 0, 0, 0, 0, 0, 0, 0, 0
114357124, 2328, 15522, -2057, 4225, 2524, 994, -3986, -205, 459, -88, 0, 0, 0, 0, 0, 0, 0, 0
114379635, 2374, 15497, -2042, 4297, 2562, 951, -4020, -224, 485, -89, 0, 0, 0, 0, 0, 0, 0, 0
114394637, 2405, 15472, -2025, 4374, 2643, 916, -4017, -167, 489, -93, 0, 0, 0, 0, 0, 0, 0, 0
114410271, 2405, 15472, -2025, 4374, 2643, 916, -4017, -167, 489, -93, 45, 169, 74, 84, 38, 49, 50, 74
114411056, 2405, 15472, -2025, 4374, 2643, 916, -4017, -167, 489, -93, 45, 169, 74, 84, 38, 49, 50, 74
114417209, 2440, 15451, -2004, 4441, 2674, 942, -4006, -180, 443, -123, 45, 169, 74, 84, 38, 49, 50, 74
114432742, 2440, 15451, -2004, 4441, 2674, 942, -4006, -180, 443, -123, 49, 172, 98, 83, 37, 48, 53, 72
114433577, 2440, 15451, -2004, 4441, 2674, 942, -4006, -180, 443, -123, 49, 172, 98, 83, 37, 48, 53, 72
114439698, 2485, 15430, -1995, 4493, 2665, 932, -3980, -279, 377, -103, 49, 172, 98, 83, 37, 48, 53, 72
114456371, 2485, 15430, -1995, 4493, 2665, 932, -3980, -279, 377, -103, 48, 159, 206, 92, 40, 55, 54, 64
114457180, 2485, 15430, -1995, 4493, 2665, 932, -3980, -279, 377, -103, 48, 159, 206, 92, 40, 55, 54, 64
114458098, 2533, 15412, -2003, 4524, 2612, 865, -3994, -370, 296, -45, 48, 159, 206, 92, 40, 55, 54, 64
114470235, 2533, 15412, -2003, 4524, 2612, 865, -3994, -370, 296, -45, 44, 153, 324, 102, 42, 57, 47, 54
114471059, 2533, 15412, -2003, 4524, 2612, 865, -3994, -370, 296, -45, 44, 153, 324, 102, 42, 57, 47, 54
114477205, 2563, 15402, -2014, 4536, 2527, 870, -3990, -298, 211, -25, 44, 153, 324, 102, 42, 57, 47, 54
114492704, 2563, 15402, -2014, 4536, 2527, 870, -3990, -298, 211, -25, 42, 173, 372, 110, 39, 59, 56, 46
114493594, 2563, 15402, -2014, 4536, 2527, 870, -3990, -298, 211, -25, 42, 173, 372, 110, 39, 59, 56, 46
114499684, 2596, 15402, -2024, 4512, 2486, 912, -4085, -323, 51, -56, 42, 173, 372, 110, 39, 59, 56, 46
114515902, 2596, 15402, -2024, 4512, 2486, 912, -4085, -323, 51, -56, 42, 167, 378, 109, 40, 56, 59, 40
114516756, 2596, 15402, -2024, 4512, 2486, 912, -4085, -323, 51, -56, 42, 167, 378, 109, 40, 56, 59, 40
114517680, 2646, 15403, -2045, 4470, 2482, 919, -4065, -451, -56, -50, 42, 167, 378, 109, 40, 56, 59, 40
114530267, 2646, 15403, -2045, 4470, 2482, 919, -4065, -451, -56, -50, 40, 176, 374, 128, 40, 60, 55, 40
114531054, 2646, 15403, -2045, 4470, 2482, 919, -4065, -451, -56, -50, 40, 176, 374, 128, 40, 60, 55, 40
114537220, 2694, 15406, -2067, 4420, 2406, 871, -3990, -471, -107, -61, 40, 176, 374, 128, 40, 60, 55, 40
114552730, 2694, 15406, -2067, 4420, 2406, 871, -3990, -471, -107, -61, 43, 188, 328, 128, 34, 51, 61, 37
114553557, 2694, 15406, -2067, 4420, 2406, 871, -3990, -471, -107, -61, 43, 188, 328, 128, 34, 51, 61, 37
114559732, 2730, 15417, -2085, 4353, 2273, 796, -3947, -439, -179, -106, 43, 188, 328, 128, 34, 51, 61, 37
114575912, 2730, 15417, -2085, 4353, 2273, 796, -3947, -439, -179, -106, 43, 184, 231, 127, 33, 49, 60, 42
