Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
253005035, 2573, 16159, 28, 834, 227, 885, -2766, 208, 246, 159, 0, 0, 0, 0, 0, 0, 0, 0
253012580, 2525, 16161, -10, 926, 368, 1089, -2710, 370, 448, 311, 0, 0, 0, 0, 0, 0, 0, 0
253035023, 2477, 16156, -82, 1122, 427, 1218, -2685, 434, 999, 602, 0, 0, 0, 0, 0, 0, 0, 0
253057575, 2447, 16138, -191, 1403, 280, 1464, -2928, 407, 1598, 940, 0, 0, 0, 0, 0, 0, 0, 0
253073863, 2396, 16103, -328, 1803, 301, 1729, -3402, 301, 2170, 1155, 0, 0, 0, 0, 0, 0, 0, 0
253074638, 2396, 16103, -328, 1803, 301, 1729, -3402, 301, 2170, 1155, 402, 384, 154, 98, 97, 199, 509, 580
253075525, 2396, 16103, -328, 1803, 301, 1729, -3402, 301, 2170, 1155, 402, 384, 154, 98, 97, 199, 509, 580
253096420, 2384, 16037, -493, 2303, 683, 1923, -3847, 59, 2721, 1374, 402, 384, 154, 98, 97, 199, 509, 580
253097221, 2384, 16037, -493, 2303, 683, 1923, -3847, 59, 2721, 1374, 455, 409, 166, 114, 124, 220, 553, 747
253098004, 2384, 16037, -493, 2303, 683, 1923, -3847, 59, 2721, 1374, 455, 409, 166, 114, 124, 220, 553, 747
253118841, 2412, 15927, -706, 2905, 1110, 2143, -4139, -198, 3283, 1717, 455, 409, 166, 114, 124, 220, 553, 747
253119693, 2412, 15927, -706, 2905, 1110, 2143, -4139, -198, 3283, 1717, 571, 346, 152, 126, 128, 240, 567, 844
253120554, 2412, 15927, -706, 2905, 1110, 2143, -4139, -198, 3283, 1717, 571, 346, 152, 126, 128, 240, 567, 844
253133845, 2443, 15755, -982, 3643, 1429, 2190, -4355, -410, 3971, 2121, 571, 346, 152, 126, 128, 240, 567, 844
253134655, 2443, 15755, -982, 3643, 1429, 2190, -4355, -410, 3971, 2121, 548, 260, 148, 152, 122, 233, 515, 855
253135488, 2443, 15755, -982, 3643, 1429, 2190, -4355, -410, 3971, 2121, 548, 260, 148, 152, 122, 233, 515, 855
253156371, 2493, 15519, -1284, 4441, 1564, 2056, -4446, -573, 4358, 2311, 548, 260, 148, 152, 122, 233, 515, 855
253157194, 2493, 15519, -1284, 4441, 1564, 2056, -4446, -573, 4358, 2311, 525, 242, 161, 279, 118, 217, 401, 792
253158004, 2493, 15519, -1284, 4441, 1564, 2056, -4446, -573, 4358, 2311, 525, 242, 161, 279, 118, 217, 401, 792
253178859, 2574, 15226, -1598, 5235, 1730, 1958, -4450, -810, 4427, 2347, 525, 242, 161, 279, 118, 217, 401, 792
253179654, 2574, 15226, -1598, 5235, 1730, 1958, -4450, -810, 4427, 2347, 481, 237, 164, 299, 105, 191, 323, 724
253180483, 2574, 15226, -1598, 5235, 1730, 1958, -4450, -810, 4427, 2347, 481, 237, 164, 299, 105, 191, 323, 724
253192980, 2661, 14887, -1934, 5998, 1862, 1984, -4437, -936, 4335, 2454, 481, 237, 164, 299, 105, 191, 323, 724
