Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
120687607, 4945, 14293, -3294, 5368, 2450, 1579, -3235, -76, -17, -161, 0, 0, 0, 0, 0, 0, 0, 0
120688441, 4920, 14332, -3276, 5297, 2474, 1633, -3239, -24, -11, -128, 0, 0, 0, 0, 0, 0, 0, 0
120694422, 4895, 14369, -3253, 5234, 2545, 1682, -3263, 11, -5, -139, 0, 0, 0, 0, 0, 0, 0, 0
120716899, 4873, 14405, -3228, 5171, 2577, 1699, -3281, 3, -16, -166, 0, 0, 0, 0, 0, 0, 0, 0
120731893, 4855, 14438, -3208, 5108, 2600, 1693, -3307, -40, -33, -159, 0, 0, 0, 0, 0, 0, 0, 0
120755712, 4855, 14438, -3208, 5108, 2600, 1693, -3307, -40, -33, -159, 54, 74, 85, 295, 63, 62, 76, 153
120756539, 4855, 14438, -3208, 5108, 2600, 1693, -3307, -40, -33, -159, 54, 74, 85, 295, 63, 62, 76, 153
120757455, 4835, 14468, -3196, 5051, 2595, 1670, -3305, -42, -40, -118, 54, 74, 85, 295, 63, 62, 76, 153
120770069, 4835, 14468, -3196, 5051, 2595, 1670, -3305, -42, -40, -118, 54, 66, 85, 291, 67, 54, 72, 144
120770855, 4835, 14468, -3196, 5051, 2595, 1670, -3305, -42, -40, -118, 54, 66, 85, 291, 67, 54, 72, 144
120777034, 4801, 14496, -3185, 5007, 2605, 1725, -3293, 66, -7, -49, 54, 66, 85, 291, 67, 54, 72, 144
120793179, 4801, 14496, -3185, 5007, 2605, 1725, -3293, 66, -7, -49, 56, 72, 79, 277, 69, 50, 68, 134
120794031, 4801, 14496, -3185, 5007, 2605, 1725, -3293, 66, -7, -49, 56, 72, 79, 277, 69, 50, 68, 134
120794931, 4767, 14523, -3171, 4973, 2638, 1791, -3321, 109, 26, -31, 56, 72, 79, 277, 69, 50, 68, 134
120815715, 4767, 14523, -3171, 4973, 2638, 1791, -3321, 109, 26, -31, 52, 62, 84, 234, 64, 42, 55, 128
120816542, 4767, 14523, -3171, 4973, 2638, 1791, -3321, 109, 26, -31, 52, 62, 84, 234, 64, 42, 55, 128
120817435, 4744, 14547, -3152, 4936, 2643, 1824, -3319, 64, 24, -67, 52, 62, 84, 234, 64, 42, 55, 128
120838210, 4744, 14547, -3152, 4936, 2643, 1824, -3319, 64, 24, -67, 47, 62, 78, 246, 70, 44, 62, 131
