Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
75891588, 2600, 15530, -2461, 3796, 2192, 1031, -3813, -15, 21, 19, 0, 0, 0, 0, 0, 0, 0, 0
75892377, 2602, 15530, -2463, 3796, 2175, 1062, -3821, -7, 20, 19, 0, 0, 0, 0, 0, 0, 0, 0
75898397, 2610, 15527, -2467, 3798, 2190, 1065, -3815, -43, 25, 19, 0, 0, 0, 0, 0, 0, 0, 0
75920928, 2619, 15524, -2470, 3803, 2212, 1044, -3801, -55, 28, 9, 0, 0, 0, 0, 0, 0, 0, 0
75943381, 2617, 15522, -2471, 3810, 2206, 1018, -3790, -2, 36, 8, 0, 0, 0, 0, 0, 0, 0, 0
75959673, 2617, 15522, -2471, 3810, 2206, 1018, -3790, -2, 36, 8, 45, 99, 41, 95, 73, 160, 61, 136
75960524, 2617, 15522, -2471, 3810, 2206, 1018, -3790, -2, 36, 8, 45, 99, 41, 95, 73, 160, 61, 136
75961414, 2604, 15522, -2470, 3820, 2211, 1021, -3801, 70, 46, 11, 45, 99, 41, 95, 73, 160, 61, 136
75982206, 2604, 15522, -2470, 3820, 2211, 1021, -3801, 70, 46, 11, 47, 91, 46, 82, 61, 140, 128, 108
75983047, 2604, 15522, -2470, 3820, 2211, 1021, -3801, 70, 46, 11, 47, 91, 46, 82, 61, 140, 128, 108
75983943, 2591, 15522, -2468, 3830, 2204, 1058, -3804, 86, 49, 22, 47, 91, 46, 82, 61, 140, 128, 108
76004653, 2591, 15522, -2468, 3830, 2204, 1058, -3804, 86, 49, 22, 49, 80, 50, 74, 56, 129, 140, 100
76005480, 2591, 15522, -2468, 3830, 2204, 1058, -3804, 86, 49, 22, 49, 80, 50, 74, 56, 129, 140, 100
76006419, 2590, 15522, -2469, 3833, 2193, 1081, -3805, 30, 28, 26, 49, 80, 50, 74, 56, 129, 140, 100
76019724, 2590, 15522, -2469, 3833, 2193, 1081, -3805, 30, 28, 26, 46, 70, 52, 61, 47, 113, 145, 101
