Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
218566851, 2283, 16178, -1154, 393, 183, 836, -2747, 19, 13, 35, 0, 0, 0, 0, 0, 0, 0, 0
218567672, 2292, 16176, -1156, 398, 202, 859, -2745, -10, 24, 16, 0, 0, 0, 0, 0, 0, 0, 0
218581167, 2313, 16173, -1158, 403, 216, 851, -2745, -80, 24, 12, 0, 0, 0, 0, 0, 0, 0, 0
218596185, 2333, 16169, -1164, 416, 253, 782, -2701, -112, 45, 32, 0, 0, 0, 0, 0, 0, 0, 0
218618651, 2314, 16169, -1185, 469, 300, 706, -2627, 99, 220, 144, 0, 0, 0, 0, 0, 0, 0, 0
218634322, 2314, 16169, -1185, 469, 300, 706, -2627, 99, 220, 144, 410, 89, 87, 71, 56, 77, 131, 287
218635104, 2314, 16169, -1185, 469, 300, 706, -2627, 99, 220, 144, 410, 89, 87, 71, 56, 77, 131, 287
218641280, 2229, 16173, -1237, 589, 278, 636, -2480, 491, 565, 390, 410, 89, 87, 71, 56, 77, 131, 287
218657481, 2229, 16173, -1237, 589, 278, 636, -2480, 491, 565, 390, 478, 101, 92, 137, 94, 131, 256, 434
218658327, 2229, 16173, -1237, 589, 278, 636, -2480, 491, 565, 390, 478, 101, 92, 137, 94, 131, 256, 434
218659256, 2100, 16175, -1312, 802, 213, 866, -2537, 905, 1114, 624, 478, 101, 92, 137, 94, 131, 256, 434
218679961, 2100, 16175, -1312, 802, 213, 866, -2537, 905, 1114, 624, 496, 110, 112, 218, 109, 197, 399, 501
218680767, 2100, 16175, -1312, 802, 213, 866, -2537, 905, 1114, 624, 496, 110, 112, 218, 109, 197, 399, 501
218681706, 2046, 16158, -1381, 1119, 162, 1190, -2947, 467, 1723, 649, 496, 110, 112, 218, 109, 197, 399, 501
218694289, 2046, 16158, -1381, 1119, 162, 1190, -2947, 467, 1723, 649, 585, 115, 121, 294, 178, 211, 434, 540
218695142, 2046, 16158, -1381, 1119, 162, 1190, -2947, 467, 1723, 649, 585, 115, 121, 294, 178, 211, 434, 540
218701293, 2128, 16110, -1467, 1482, 241, 1261, -3264, -290, 2059, 745, 585, 115, 121, 294, 178, 211, 434, 540
218717567, 2128, 16110, -1467, 1482, 241, 1261, -3264, -290, 2059, 745, 548, 101, 141, 371, 190, 217, 459, 588
218718295, 2128, 16110, -1467, 1482, 241, 1261, -3264, -290, 2059, 745, 548, 101, 141, 371, 190, 217, 459, 588
218719266, 2175, 16037, -1589, 1995, 552, 1138, -3524, -86, 2855, 1077, 548, 101, 141, 371, 190, 217, 459, 588
218740018, 2175, 16037, -1589, 1995, 552, 1138, -3524, -86, 2855, 1077, 474, 95, 141, 376, 198, 233, 476, 576
218740780, 2175, 16037, -1589, 1995, 552, 1138, -3524, -86, 2855, 1077, 474, 95, 141, 376, 198, 233, 476, 576
218741773, 2139, 15940, -1730, 2598, 711, 1138, -3699, 387, 3325, 1329, 474, 95, 141, 376, 198, 233, 476, 576
218754306, 2139, 15940, -1730, 2598, 711, 1138, -3699, 387, 3325, 1329, 461, 102, 145, 398, 246, 234, 474, 541
218755132, 2139, 15940, -1730, 2598, 711, 1138, -3699, 387, 3325, 1329, 461, 102, 145, 398, 246, 234, 474, 541
218761257, 2065, 15809, -1894, 3263, 1039, 1422, -3925, 618, 3669, 1574, 461, 102, 145, 398, 246, 234, 474, 541
218777458, 2065, 15809, -1894, 3263, 1039, 1422, -3925, 618, 3669, 1574, 472, 122, 145, 427, 263, 189, 382, 497
