Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
227176604, 1929, 16090, -2234, 896, 408, 898, -3023, 14, 80, 1, 0, 0, 0, 0, 0, 0, 0, 0
227177403, 1955, 16087, -2231, 901, 411, 897, -3020, -28, 67, -1, 0, 0, 0, 0, 0, 0, 0, 0
227198382, 1987, 16084, -2228, 900, 389, 872, -3019, -85, 47, -6, 0, 0, 0, 0, 0, 0, 0, 0
227220896, 2013, 16081, -2227, 898, 389, 861, -3028, -66, 42, 5, 0, 0, 0, 0, 0, 0, 0, 0
227236383, 2029, 16079, -2227, 900, 388, 846, -3021, -16, 49, 16, 0, 0, 0, 0, 0, 0, 0, 0
227243972, 2029, 16079, -2227, 900, 388, 846, -3021, -16, 49, 16, 34, 30, 80, 27, 41, 35, 47, 62
227244816, 2029, 16079, -2227, 900, 388, 846, -3021, -16, 49, 16, 34, 30, 80, 27, 41, 35, 47, 62
227258357, 2037, 16077, -2229, 905, 393, 864, -2998, 40, 63, 34, 34, 30, 80, 27, 41, 35, 47, 62
227266580, 2037, 16077, -2229, 905, 393, 864, -2998, 40, 63, 34, 39, 40, 78, 27, 39, 33, 39, 51
227267332, 2037, 16077, -2229, 905, 393, 864, -2998, 40, 63, 34, 39, 40, 78, 27, 39, 33, 39, 51
227280881, 2043, 16075, -2237, 911, 365, 883, -2973, 60, 71, 65, 39, 40, 78, 27, 39, 33, 39, 51
227289004, 2043, 16075, -2237, 911, 365, 883, -2973, 60, 71, 65, 40, 68, 70, 27, 37, 33, 33, 44
227289856, 2043, 16075, -2237, 911, 365, 883, -2973, 60, 71, 65, 40, 68, 70, 27, 37, 33, 33, 44
227295988, 2055, 16071, -2253, 923, 386, 864, -2977, 12, 101, 121, 40, 68, 70, 27, 37, 33, 33, 44
227304058, 2055, 16071, -2253, 923, 386, 864, -2977, 12, 101, 121, 47, 154, 76, 33, 33, 30, 31, 37
227304854, 2055, 16071, -2253, 923, 386, 864, -2977, 12, 101, 121, 47, 154, 76, 33, 33, 30, 31, 37
227318370, 2048, 16064, -2302, 935, 413, 795, -2994, 73, 48, 292, 47, 154, 76, 33, 33, 30, 31, 37
227326580, 2048, 16064, -2302, 935, 413, 795, -2994, 73, 48, 292, 58, 190, 86, 43, 36, 29, 32, 34
227327332, 2048, 16064, -2302, 935, 413, 795, -2994, 73, 48, 292, 58, 190, 86, 43, 36, 29, 32, 34
227340897, 1969, 16059, -2396, 959, 494, 737, -3056, 444, -2, 566, 58, 190, 86, 43, 36, 29, 32, 34
227349004, 1969, 16059, -2396, 959, 494, 737, -3056, 444, -2, 566, 99, 242, 87, 47, 38, 33, 37, 50
227349851, 1969, 16059, -2396, 959, 494, 737, -3056, 444, -2, 566, 99, 242, 87, 47, 38, 33, 37, 50
227355981, 1811, 16053, -2542, 996, 544, 826, -3150, 943, -51, 888, 99, 242, 87, 47, 38, 33, 37, 50
227364045, 1811, 16053, -2542, 996, 544, 826, -3150, 943, -51, 888, 107, 260, 100, 51, 40, 37, 36, 56
227364818, 1811, 16053, -2542, 996, 544, 826, -3150, 943, -51, 888, 107, 260, 100, 51, 40, 37, 36, 56
227378356, 1591, 16044, -2714, 1062, 647, 1063, -3193, 1479, 5, 1101, 107, 260, 100, 51, 40, 37, 36, 56
227386581, 1591, 16044, -2714, 1062, 647, 1063, -3193, 1479, 5, 1101, 114, 273, 148, 50, 44, 45, 39, 86
227387332, 1591, 16044, -2714, 1062, 647, 1063, -3193, 1479, 5, 1101, 114, 273, 148, 50, 44, 45, 39, 86
227400934, 1303, 16029, -2900, 1171, 732, 1299, -3342, 1714, 214, 1214, 114, 273, 148, 50, 44, 45, 39, 86
227409027, 1303, 16029, -2900, 1171, 732, 1299, -3342, 1714, 214, 1214, 127, 277, 148, 48, 43, 51, 53, 108
227409804, 1303, 16029, -2900, 1171, 732, 1299, -3342, 1714, 214, 1214, 127, 277, 148, 48, 43, 51, 53, 108
227415972, 1138, 15994, -3106, 1297, 815, 1542, -3533, 1569, 369, 1388, 127, 277, 148, 48, 43, 51, 53, 108
227424019, 1138, 15994, -3106, 1297, 815, 1542, -3533, 1569, 369, 1388, 178, 293, 148, 44, 51, 102, 164, 200
227424827, 1138, 15994, -3106, 1297, 815, 1542, -3533, 1569, 369, 1388, 178, 293, 148, 44, 51, 102, 164, 200
227438330, 1052, 15939, -3338, 1462, 952, 1676, -3723, 1260, 645, 1561, 178, 293, 148, 44, 51, 102, 164, 200
227446566, 1052, 15939, -3338, 1462, 952, 1676, -3723, 1260, 645, 1561, 177, 269, 170, 39, 49, 118, 181, 237
227447308, 1052, 15939, -3338, 1462, 952, 1676, -3723, 1260, 645, 1561, 177, 269, 170, 39, 49, 118, 181, 237
227460903, 1006, 15873, -3566, 1653, 898, 1465, -4066, 964, 964, 1552, 177, 269, 170, 39, 49, 118, 181, 237
227468980, 1006, 15873, -3566, 1653, 898, 1465, -4066, 964, 964, 1552, 174, 284, 169, 37, 47, 129, 229, 290
227469807, 1006, 15873, -3566, 1653, 898, 1465, -4066, 964, 964, 1552, 174, 284, 169, 37, 47, 129, 229, 290
227475978, 994, 15797, -3798, 1858, 917, 1088, -4315, 596, 1166, 1540, 174, 284, 169, 37, 47, 129, 229, 290
227484026, 994, 15797, -3798, 1858, 917, 1088, -4315, 596, 1166, 1540, 207, 302, 133, 42, 54, 134, 270, 293
227484804, 994, 15797, -3798, 1858, 917, 1088, -4315, 596, 1166, 1540, 207, 302, 133, 42, 54, 134, 270, 293
227498407, 954, 15708, -4040, 2107, 1127, 498, -4446, 501, 1351, 1576, 207, 302, 133, 42, 54, 134, 270, 293
227506478, 954, 15708, -4040, 2107, 1127, 498, -4446, 501, 1351, 1576, 266, 312, 146, 68, 79, 246, 389, 349
227507302, 954, 15708, -4040, 2107, 1127, 498, -4446, 501, 1351, 1576, 266, 312, 146, 68, 79, 246, 389, 349
227520885, 871, 15608, -4241, 2463, 1394, 25, -4628, 750, 1821, 1387, 266, 312, 146, 68, 79, 246, 389, 349
227528996, 871, 15608, -4241, 2463, 1394, 25, -4628, 750, 1821, 1387, 278, 340, 153, 74, 91, 345, 463, 395
227529802, 871, 15608, -4241, 2463, 1394, 25, -4628, 750, 1821, 1387, 278, 340, 153, 74, 91, 345, 463, 395
227535989, 741, 15490, -4364, 2980, 1595, -429, -4722, 1253, 2666, 1074, 278, 340, 153, 74, 91, 345, 463, 395
227543982, 741, 15490, -4364, 2980, 1595, -429, -4722, 1253, 2666, 1074, 293, 358, 134, 91, 103, 357, 521, 433
227544804, 741, 15490, -4364, 2980, 1595, -429, -4722, 1253, 2666, 1074, 293, 358, 134, 91, 103, 357, 521, 433
227558381, 624, 15348, -4382, 3641, 1595, -366, -4688, 1536, 3545, 585, 293, 358, 134, 91, 103, 357, 521, 433
227566469, 624, 15348, -4382, 3641, 1595, -366, -4688, 1536, 3545, 585, 324, 375, 130, 101, 126, 421, 644, 436
227567279, 624, 15348, -4382, 3641, 1595, -366, -4688, 1536, 3545, 585, 324, 375, 130, 101, 126, 421, 644, 436
227580849, 585, 15189, -4288, 4356, 1560, -403, -4748, 1357, 4060, -64, 324, 375, 130, 101, 126, 421, 644, 436
227588975, 585, 15189, -4288, 4356, 1560, -403, -4748, 1357, 4060, -64, 338, 425, 127, 107, 135, 425, 654, 505
227589771, 585, 15189, -4288, 4356, 1560, -403, -4748, 1357, 4060, -64, 338, 425, 127, 107, 135, 425, 654, 505
227595922, 664, 14995, -4087, 5141, 1532, -776, -5034, 1004, 4524, -719, 338, 425, 127, 107, 135, 425, 654, 505
227603971, 664, 14995, -4087, 5141, 1532, -776, -5034, 1004, 4524, -719, 335, 428, 124, 123, 129, 393, 613, 496
227604800, 664, 14995, -4087, 5141, 1532, -776, -5034, 1004, 4524, -719, 335, 428, 124, 123, 129, 393, 613, 496
227618379, 811, 14754, -3749, 6002, 1591, -1346, -5054, 990, 5124, -1460, 335, 428, 124, 123, 129, 393, 613, 496
227626489, 811, 14754, -3749, 6002, 1591, -1346, -5054, 990, 5124, -1460, 303, 408, 107, 427, 240, 483, 582, 439
227627279, 811, 14754, -3749, 6002, 1591, -1346, -5054, 990, 5124, -1460, 303, 408, 107, 427, 240, 483, 582, 439
227640886, 987, 14452, -3216, 6945, 1513, -812, -4835, 1328, 5756, -2407, 303, 408, 107, 427, 240, 483, 582, 439
227648965, 987, 14452, -3216, 6945, 1513, -812, -4835, 1328, 5756, -2407, 290, 429, 95, 587, 395, 850, 647, 385
227649778, 987, 14452, -3216, 6945, 1513, -812, -4835, 1328, 5756, -2407, 290, 429, 95, 587, 395, 850, 647, 385
227655993, 1224, 14103, -2448, 7876, 963, 204, -4738, 1561, 5963, -3668, 290, 429, 95, 587, 395, 850, 647, 385
227663729, 1224, 14103, -2448, 7876, 963, 204, -4738, 1561, 5963, -3668, 262, 440, 85, 732, 478, 954, 598, 345
227670831, 1224, 14103, -2448, 7876, 963, 204, -4738, 1561, 5963, -3668, 262, 440, 85, 732, 478, 954, 598, 345
227678431, 1740, 13740, -1412, 8637, -163, 973, -4874, 790, 5521, -5778, 262, 440, 85, 732, 478, 954, 598, 345
227686467, 1740, 13740, -1412, 8637, -163, 973, -4874, 790, 5521, -5778, 234, 446, 85, 886, 742, 1152, 730, 250
227687305, 1740, 13740, -1412, 8637, -163, 973, -4874, 790, 5521, -5778, 234, 446, 85, 886, 742, 1152, 730, 250
227700908, 2712, 13321, -239, 9140, -649, 995, -4708, -1113, 4789, -7913, 234, 446, 85, 886, 742, 1152, 730, 250
227708996, 2712, 13321, -239, 9140, -649, 995, -4708, -1113, 4789, -7913, 275, 521, 95, 1003, 837, 1264, 897, 211
227709780, 2712, 13321, -239, 9140, -649, 995, -4708, -1113, 4789, -7913, 275, 521, 95, 1003, 837, 1264, 897, 211
227715952, 4044, 12770, 860, 9394, 427, 681, -4238, -3139, 4024, -8933, 275, 521, 95, 1003, 837, 1264, 897, 211
227723974, 4044, 12770, 860, 9394, 427, 681, -4238, -3139, 4024, -8933, 291, 514, 102, 1135, 866, 1265, 891, 233
227724820, 4044, 12770, 860, 9394, 427, 681, -4238, -3139, 4024, -8933, 291, 514, 102, 1135, 866, 1265, 891, 233
227738381, 5558, 11988, 1904, 9496, 1401, -652, -3922, -4398, 3984, -9572, 291, 514, 102, 1135, 866, 1265, 891, 233
227746499, 5558, 11988, 1904, 9496, 1401, -652, -3922, -4398, 3984, -9572, 309, 495, 110, 1096, 880, 1175, 901, 238
227747280, 5558, 11988, 1904, 9496, 1401, -652, -3922, -4398, 3984, -9572, 309, 495, 110, 1096, 880, 1175, 901, 238
227760868, 6936, 11022, 2979, 9484, 1585, -2332, -3540, -4012, 4255, -9592, 309, 495, 110, 1096, 880, 1175, 901, 238
227768958, 6936, 11022, 2979, 9484, 1585, -2332, -3540, -4012, 4255, -9592, 317, 483, 138, 1077, 885, 1147, 864, 310
227769781, 6936, 11022, 2979, 9484, 1585, -2332, -3540, -4012, 4255, -9592, 317, 483, 138, 1077, 885, 1147, 864, 310
227775930, 8015, 10022, 4109, 9318, 1366, -2339, -3425, -2621, 4223, -9219, 317, 483, 138, 1077, 885, 1147, 864, 310
227784006, 8015, 10022, 4109, 9318, 1366, -2339, -3425, -2621, 4223, -9219, 308, 429, 138, 1032, 695, 974, 751, 298
227784778, 8015, 10022, 4109, 9318, 1366, -2339, -3425, -2621, 4223, -9219, 308, 429, 138, 1032, 695, 974, 751, 298
227798383, 8795, 9046, 5306, 9004, 893, -1425, -3329, -1095, 4240, -8859, 308, 429, 138, 1032, 695, 974, 751, 298
227806454, 8795, 9046, 5306, 9004, 893, -1425, -3329, -1095, 4240, -8859, 250, 310, 117, 972, 598, 823, 521, 306
227807306, 8795, 9046, 5306, 9004, 893, -1425, -3329, -1095, 4240, -8859, 250, 310, 117, 972, 598, 823, 521, 306
227820879, 9342, 8123, 6448, 8578, 318, -95, -3172, -181, 3977, -8205, 250, 310, 117, 972, 598, 823, 521, 306
227828999, 9342, 8123, 6448, 8578, 318, -95, -3172, -181, 3977, -8205, 261, 317, 146, 728, 532, 773, 487, 283
227829826, 9342, 8123, 6448, 8578, 318, -95, -3172, -181, 3977, -8205, 261, 317, 146, 728, 532, 773, 487, 283
227835978, 9721, 7325, 7358, 8130, -308, 987, -3209, 56, 3174, -6842, 261, 317, 146, 728, 532, 773, 487, 283
227843330, 9721, 7325, 7358, 8130, -308, 987, -3209, 56, 3174, -6842, 276, 323, 168, 772, 399, 579, 280, 281
227850804, 9721, 7325, 7358, 8130, -308, 987, -3209, 56, 3174, -6842, 276, 323, 168, 772, 399, 579, 280, 281
227858459, 9974, 6703, 8048, 7694, -842, 1869, -3284, 314, 2297, -5453, 276, 323, 168, 772, 399, 579, 280, 281
227866479, 9974, 6703, 8048, 7694, -842, 1869, -3284, 314, 2297, -5453, 266, 297, 152, 704, 291, 432, 236, 200
227867302, 9974, 6703, 8048, 7694, -842, 1869, -3284, 314, 2297, -5453, 266, 297, 152, 704, 291, 432, 236, 200
227880856, 10099, 6262, 8597, 7301, -1050, 2733, -3343, 737, 1786, -4140, 266, 297, 152, 704, 291, 432, 236, 200
227888984, 10099, 6262, 8597, 7301, -1050, 2733, -3343, 737, 1786, -4140, 268, 435, 173, 664, 254, 403, 191, 180
227889779, 10099, 6262, 8597, 7301, -1050, 2733, -3343, 737, 1786, -4140, 268, 435, 173, 664, 254, 403, 191, 180
227895930, 10130, 5996, 8977, 7017, -852, 2934, -3319, 796, 1274, -2656, 268, 435, 173, 664, 254, 403, 191, 180
227903329, 10130, 5996, 8977, 7017, -852, 2934, -3319, 796, 1274, -2656, 234, 481, 188, 632, 217, 394, 189, 121
227910803, 10130, 5996, 8977, 7017, -852, 2934, -3319, 796, 1274, -2656, 234, 481, 188, 632, 217, 394, 189, 121
227918446, 10104, 5925, 9197, 6827, -338, 3107, -3327, 915, 625, -1265, 234, 481, 188, 632, 217, 394, 189, 121
227926491, 10104, 5925, 9197, 6827, -338, 3107, -3327, 915, 625, -1265, 199, 493, 170, 615, 174, 305, 181, 126
227927309, 10104, 5925, 9197, 6827, -338, 3107, -3327, 915, 625, -1265, 199, 493, 170, 615, 174, 305, 181, 126
227949660, 10076, 5992, 9246, 6745, 408, 3141, -3378, 659, -69, -108, 199, 493, 170, 615, 174, 305, 181, 126
227950553, 10076, 5992, 9246, 6745, 408, 3141, -3378, 659, -69, -108, 136, 518, 258, 498, 173, 280, 182, 130
227951261, 10076, 5992, 9246, 6745, 408, 3141, -3378, 659, -69, -108, 136, 518, 258, 498, 173, 280, 182, 130
