Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
192992691, 2778, 15362, -2331, 4390, 1981, 1144, -3754, -17, 7, 17, 0, 0, 0, 0, 0, 0, 0, 0
192993582, 2776, 15375, -2329, 4345, 1987, 1140, -3748, -9, 1, 17, 0, 0, 0, 0, 0, 0, 0, 0
192999589, 2769, 15389, -2323, 4303, 1994, 1155, -3754, 36, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0
193029497, 2763, 15403, -2314, 4262, 2002, 1171, -3777, 37, 0, -7, 0, 0, 0, 0, 0, 0, 0, 0
193044552, 2761, 15416, -2304, 4223, 2012, 1174, -3786, 23, -1, -23, 0, 0, 0, 0, 0, 0, 0, 0
193060864, 2761, 15416, -2304, 4223, 2012, 1174, -3786, 23, -1, -23, 77, 67, 44, 33, 85, 67, 64, 134
193061669, 2761, 15416, -2304, 4223, 2012, 1174, -3786, 23, -1, -23, 77, 67, 44, 33, 85, 67, 64, 134
193062610, 2764, 15427, -2294, 4186, 2029, 1183, -3791, -5, 1, -33, 77, 67, 44, 33, 85, 67, 64, 134
193083326, 2764, 15427, -2294, 4186, 2029, 1183, -3791, -5, 1, -33, 81, 55, 46, 29, 64, 55, 59, 130
193084129, 2764, 15427, -2294, 4186, 2029, 1183, -3791, -5, 1, -33, 81, 55, 46, 29, 64, 55, 59, 130
193085121, 2771, 15436, -2283, 4153, 2040, 1161, -3763, -32, 7, -47, 81, 55, 46, 29, 64, 55, 59, 130
193105854, 2771, 15436, -2283, 4153, 2040, 1161, -3763, -32, 7, -47, 62, 45, 49, 30, 61, 54, 53, 98
193106695, 2771, 15436, -2283, 4153, 2040, 1161, -3763, -32, 7, -47, 62, 45, 49, 30, 61, 54, 53, 98
193107607, 2776, 15446, -2266, 4123, 2039, 1171, -3786, -10, 22, -74, 62, 45, 49, 30, 61, 54, 53, 98
193120846, 2776, 15446, -2266, 4123, 2039, 1171, -3786, -10, 22, -74, 63, 44, 51, 29, 45, 46, 49, 97
193121654, 2776, 15446, -2266, 4123, 2039, 1171, -3786, -10, 22, -74, 63, 44, 51, 29, 45, 46, 49, 97
193122593, 2779, 15455, -2244, 4098, 2055, 1181, -3801, 9, 44, -97, 63, 44, 51, 29, 45, 46, 49, 97
193143304, 2779, 15455, -2244, 4098, 2055, 1181, -3801, 9, 44, -97, 62, 34, 50, 27, 38, 36, 49, 93
193144157, 2779, 15455, -2244, 4098, 2055, 1181, -3801, 9, 44, -97, 62, 34, 50, 27, 38, 36, 49, 93
193145056, 2789, 15463, -2218, 4075, 2073, 1219, -3807, -11, 48, -123, 62, 34, 50, 27, 38, 36, 49, 93
193165867, 2789, 15463, -2218, 4075, 2073, 1219, -3807, -11, 48, -123, 61, 32, 51, 29, 36, 33, 45, 92
193166676, 2789, 15463, -2218, 4075, 2073, 1219, -3807, -11, 48, -123, 61, 32, 51, 29, 36, 33, 45, 92
193167593, 2808, 15469, -2186, 4057, 2110, 1260, -3806, -36, 69, -157, 61, 32, 51, 29, 36, 33, 45, 92
193180829, 2808, 15469, -2186, 4057, 2110, 1260, -3806, -36, 69, -157, 41, 33, 49, 31, 31, 30, 44, 86
193181681, 2808, 15469, -2186, 4057, 2110, 1260, -3806, -36, 69, -157, 41, 33, 49, 31, 31, 30, 44, 86
193182581, 2841, 15473, -2145, 4043, 2148, 1356, -3803, -60, 90, -207, 41, 33, 49, 31, 31, 30, 44, 86
193203342, 2841, 15473, -2145, 4043, 2148, 1356, -3803, -60, 90, -207, 37, 33, 52, 27, 31, 27, 36, 72
193204117, 2841, 15473, -2145, 4043, 2148, 1356, -3803, -60, 90, -207, 37, 33, 52, 27, 31, 27, 36, 72
193205084, 2898, 15472, -2097, 4031, 2210, 1466, -3813, -154, 108, -259, 37, 33, 52, 27, 31, 27, 36, 72
193225863, 2898, 15472, -2097, 4031, 2210, 1466, -3813, -154, 108, -259, 33, 30, 54, 44, 31, 29, 35, 69
193226653, 2898, 15472, -2097, 4031, 2210, 1466, -3813, -154, 108, -259, 33, 30, 54, 44, 31, 29, 35, 69
193227623, 2991, 15464, -2054, 4016, 2246, 1571, -3836, -343, 110, -276, 33, 30, 54, 44, 31, 29, 35, 69
193240105, 2991, 15464, -2054, 4016, 2246, 1571, -3836, -343, 110, -276, 42, 38, 72, 128, 50, 40, 36, 65
193240932, 2991, 15464, -2054, 4016, 2246, 1571, -3836, -343, 110, -276, 42, 38, 72, 128, 50, 40, 36, 65
193247057, 3122, 15446, -2029, 3995, 2194, 1707, -3845, -557, 129, -203, 42, 38, 72, 128, 50, 40, 36, 65
193270806, 3122, 15446, -2029, 3995, 2194, 1707, -3845, -557, 129, -203, 57, 58, 79, 182, 71, 53, 45, 71
193271603, 3122, 15446, -2029, 3995, 2194, 1707, -3845, -557, 129, -203, 57, 58, 79, 182, 71, 53, 45, 71
193272580, 3277, 15420, -2031, 3971, 2011, 1965, -3776, -645, 186, -3, 57, 58, 79, 182, 71, 53, 45, 71
193285844, 3277, 15420, -2031, 3971, 2011, 1965, -3776, -645, 186, -3, 72, 84, 130, 207, 75, 56, 48, 63
193286654, 3277, 15420, -2031, 3971, 2011, 1965, -3776, -645, 186, -3, 72, 84, 130, 207, 75, 56, 48, 63
193287629, 3462, 15389, -2067, 3917, 1690, 2494, -3686, -675, 135, 285, 72, 84, 130, 207, 75, 56, 48, 63
193308303, 3462, 15389, -2067, 3917, 1690, 2494, -3686, -675, 135, 285, 102, 207, 169, 221, 80, 57, 53, 67
193309156, 3462, 15389, -2067, 3917, 1690, 2494, -3686, -675, 135, 285, 102, 207, 169, 221, 80, 57, 53, 67
193310056, 3676, 15353, -2177, 3801, 1396, 2644, -3612, -946, -145, 630, 102, 207, 169, 221, 80, 57, 53, 67
193323327, 3676, 15353, -2177, 3801, 1396, 2644, -3612, -946, -145, 630, 110, 230, 192, 260, 82, 59, 58, 72
193324121, 3676, 15353, -2177, 3801, 1396, 2644, -3612, -946, -145, 630, 110, 230, 192, 260, 82, 59, 58, 72
193325071, 3881, 15319, -2403, 3594, 933, 2785, -3593, -1100, -603, 1238, 110, 230, 192, 260, 82, 59, 58, 72
193345829, 3881, 15319, -2403, 3594, 933, 2785, -3593, -1100, -603, 1238, 202, 352, 200, 382, 126, 67, 73, 101
193346682, 3881, 15319, -2403, 3594, 933, 2785, -3593, -1100, -603, 1238, 202, 352, 200, 382, 126, 67, 73, 101
193347581, 3992, 15252, -2847, 3426, 428, 3035, -3484, -1217, -1115, 2192, 202, 352, 200, 382, 126, 67, 73, 101
193360144, 3992, 15252, -2847, 3426, 428, 3035, -3484, -1217, -1115, 2192, 254, 484, 220, 475, 142, 62, 81, 132
193360929, 3992, 15252, -2847, 3426, 428, 3035, -3484, -1217, -1115, 2192, 254, 484, 220, 475, 142, 62, 81, 132
193367100, 4034, 15140, -3518, 3248, -152, 2846, -3149, -1188, -1444, 3503, 254, 484, 220, 475, 142, 62, 81, 132
193383309, 4034, 15140, -3518, 3248, -152, 2846, -3149, -1188, -1444, 3503, 284, 507, 203, 532, 160, 65, 83, 139
193384155, 4034, 15140, -3518, 3248, -152, 2846, -3149, -1188, -1444, 3503, 284, 507, 203, 532, 160, 65, 83, 139
193385055, 3899, 14966, -4457, 3059, -410, 2552, -3114, -690, -1991, 5145, 284, 507, 203, 532, 160, 65, 83, 139
193405817, 3899, 14966, -4457, 3059, -410, 2552, -3114, -690, -1991, 5145, 557, 563, 210, 611, 189, 75, 86, 195
193406617, 3899, 14966, -4457, 3059, -410, 2552, -3114, -690, -1991, 5145, 557, 563, 210, 611, 189, 75, 86, 195
193407556, 3536, 14722, -5601, 2795, -358, 1979, -3103, 25, -2939, 6401, 557, 563, 210, 611, 189, 75, 86, 195
193420134, 3536, 14722, -5601, 2795, -358, 1979, -3103, 25, -2939, 6401, 644, 697, 222, 697, 220, 89, 111, 249
193420930, 3536, 14722, -5601, 2795, -358, 1979, -3103, 25, -2939, 6401, 644, 697, 222, 697, 220, 89, 111, 249
