Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
49672438, 3171, 15351, -2759, 3884, 2296, 1264, -3689, -13, 12, -6, 0, 0, 0, 0, 0, 0, 0, 0
49673224, 3171, 15351, -2760, 3885, 2299, 1253, -3690, -19, 8, -4, 0, 0, 0, 0, 0, 0, 0, 0
49686787, 3170, 15351, -2760, 3884, 2285, 1242, -3698, 10, 7, -4, 0, 0, 0, 0, 0, 0, 0, 0
49709264, 3165, 15352, -2760, 3885, 2297, 1271, -3700, 22, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0
49724233, 3165, 15352, -2761, 3886, 2297, 1287, -3702, -1, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0
49739868, 3165, 15352, -2761, 3886, 2297, 1287, -3702, -1, 16, 13, 66, 108, 88, 173, 278, 286, 384, 101
49740721, 3165, 15352, -2761, 3886, 2297, 1287, -3702, -1, 16, 13, 66, 108, 88, 173, 278, 286, 384, 101
49746834, 3166, 15351, -2759, 3888, 2308, 1279, -3702, -2, 19, -6, 66, 108, 88, 173, 278, 286, 384, 101
49762390, 3166, 15351, -2759, 3888, 2308, 1279, -3702, -2, 19, -6, 74, 113, 91, 169, 235, 308, 402, 77
49763155, 3166, 15351, -2759, 3888, 2308, 1279, -3702, -2, 19, -6, 74, 113, 91, 169, 235, 308, 402, 77
49769346, 3165, 15351, -2760, 3888, 2303, 1266, -3696, -3, 13, -9, 74, 113, 91, 169, 235, 308, 402, 77
49785555, 3165, 15351, -2760, 3888, 2303, 1266, -3696, -3, 13, -9, 75, 110, 93, 156, 208, 265, 428, 78
49786409, 3165, 15351, -2760, 3888, 2303, 1266, -3696, -3, 13, -9, 75, 110, 93, 156, 208, 265, 428, 78
49787306, 3165, 15352, -2760, 3888, 2303, 1262, -3696, 8, 9, -7, 75, 110, 93, 156, 208, 265, 428, 78
49800454, 3165, 15352, -2760, 3888, 2303, 1262, -3696, 8, 9, -7, 74, 102, 90, 144, 179, 282, 414, 78
49801261, 3165, 15352, -2760, 3888, 2303, 1262, -3696, 8, 9, -7, 74, 102, 90, 144, 179, 282, 414, 78
49806799, 3165, 15352, -2760, 3887, 2296, 1265, -3697, 6, 11, -1, 74, 102, 90, 144, 179, 282, 414, 78
49822329, 3165, 15352, -2760, 3887, 2296, 1265, -3697, 6, 11, -1, 72, 97, 79, 120, 137, 279, 383, 79
49823146, 3165, 15352, -2760, 3887, 2296, 1265, -3697, 6, 11, -1, 72, 97, 79, 120, 137, 279, 383, 79
49829282, 3164, 15352, -2760, 3887, 2307, 1277, -3693, 6, 15, 3, 72, 97, 79, 120, 137, 279, 383, 79
49845546, 3164, 15352, -2760, 3887, 2307, 1277, -3693, 6, 15, 3, 72, 100, 90, 116, 131, 278, 380, 75
