Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
8813756, 4539, 14849, -4120, 3216, 1975, 1789, -3309, -9, -40, -12, 0, 0, 0, 0, 0, 0, 0, 0
8814542, 4537, 14854, -4121, 3196, 1962, 1778, -3326, -2, -39, 17, 0, 0, 0, 0, 0, 0, 0, 0
8835562, 4527, 14861, -4118, 3179, 1977, 1760, -3330, 51, -43, -5, 0, 0, 0, 0, 0, 0, 0, 0
8850610, 4514, 14869, -4115, 3164, 1980, 1785, -3316, 85, -51, 8, 0, 0, 0, 0, 0, 0, 0, 0
8873149, 4505, 14877, -4113, 3145, 1979, 1794, -3338, 57, -64, 2, 0, 0, 0, 0, 0, 0, 0, 0
8881230, 4505, 14877, -4113, 3145, 1979, 1794, -3338, 57, -64, 2, 60, 136, 235, 129, 345, 168, 283, 132
8882026, 4505, 14877, -4113, 3145, 1979, 1794, -3338, 57, -64, 2, 60, 136, 235, 129, 345, 168, 283, 132
8895580, 4499, 14882, -4115, 3126, 1978, 1777, -3344, 28, -66, 19, 60, 136, 235, 129, 345, 168, 283, 132
8903688, 4499, 14882, -4115, 3126, 1978, 1777, -3344, 28, -66, 19, 61, 125, 194, 116, 281, 160, 246, 108
8904555, 4499, 14882, -4115, 3126, 1978, 1777, -3344, 28, -66, 19, 61, 125, 194, 116, 281, 160, 246, 108
8910658, 4483, 14888, -4121, 3112, 1954, 1715, -3331, 61, -59, 36, 61, 125, 194, 116, 281, 160, 246, 108
8926198, 4483, 14888, -4121, 3112, 1954, 1715, -3331, 61, -59, 36, 61, 122, 163, 100, 243, 166, 212, 85
8926976, 4483, 14888, -4121, 3112, 1954, 1715, -3331, 61, -59, 36, 61, 122, 163, 100, 243, 166, 212, 85
8942032, 4456, 14898, -4123, 3101, 1943, 1718, -3328, 142, -59, 42, 61, 122, 163, 100, 243, 166, 212, 85
8942845, 4456, 14898, -4123, 3101, 1943, 1718, -3328, 142, -59, 42, 64, 114, 132, 83, 199, 165, 192, 68
8943655, 4456, 14898, -4123, 3101, 1943, 1718, -3328, 142, -59, 42, 64, 114, 132, 83, 199, 165, 192, 68
8955584, 4433, 14907, -4124, 3089, 1948, 1796, -3339, 160, -62, 46, 64, 114, 132, 83, 199, 165, 192, 68
8963900, 4433, 14907, -4124, 3089, 1948, 1796, -3339, 160, -62, 46, 56, 116, 107, 74, 161, 184, 175, 53
8964595, 4433, 14907, -4124, 3089, 1948, 1796, -3339, 160, -62, 46, 56, 116, 107, 74, 161, 184, 175, 53
8970695, 4419, 14914, -4123, 3075, 1963, 1800, -3330, 114, -70, 25, 56, 116, 107, 74, 161, 184, 175, 53
8986211, 4419, 14914, -4123, 3075, 1963, 1800, -3330, 114, -70, 25, 54, 104, 79, 67, 114, 151, 152, 48
8986986, 4419, 14914, -4123, 3075, 1963, 1800, -3330, 114, -70, 25, 54, 104, 79, 67, 114, 151, 152, 48
8993170, 4410, 14921, -4119, 3062, 1972, 1817, -3350, 94, -53, 1, 54, 104, 79, 67, 114, 151, 152, 48
9001196, 4410, 14921, -4119, 3062, 1972, 1817, -3350, 94, -53, 1, 60, 125, 80, 53, 101, 149, 141, 49
