Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
41895218, 2647, 15454, -2877, 3784, 2232, 1011, -3801, -6, -1, 9, 0, 0, 0, 0, 0, 0, 0, 0
41896024, 2647, 15454, -2877, 3784, 2222, 997, -3810, -6, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0
41909514, 2646, 15454, -2877, 3784, 2208, 987, -3806, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0
41924491, 2640, 15455, -2878, 3784, 2212, 994, -3813, 23, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0
41947015, 2636, 15455, -2878, 3784, 2209, 1013, -3828, 21, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0
41962637, 2636, 15455, -2878, 3784, 2209, 1013, -3828, 21, 7, 11, 36, 54, 40, 85, 125, 129, 114, 117
41963393, 2636, 15455, -2878, 3784, 2209, 1013, -3828, 21, 7, 11, 36, 54, 40, 85, 125, 129, 114, 117
41969598, 2635, 15455, -2878, 3786, 2222, 1019, -3819, 14, 18, 9, 36, 54, 40, 85, 125, 129, 114, 117
41977645, 2635, 15455, -2878, 3786, 2222, 1019, -3819, 14, 18, 9, 37, 52, 39, 83, 114, 136, 93, 97
41978446, 2635, 15455, -2878, 3786, 2222, 1019, -3819, 14, 18, 9, 37, 52, 39, 83, 114, 136, 93, 97
41984593, 2634, 15454, -2878, 3790, 2235, 1003, -3815, 6, 18, 3, 37, 52, 39, 83, 114, 136, 93, 97
42000105, 2634, 15454, -2878, 3790, 2235, 1003, -3815, 6, 18, 3, 35, 47, 34, 86, 97, 127, 69, 89
42000945, 2634, 15454, -2878, 3790, 2235, 1003, -3815, 6, 18, 3, 35, 47, 34, 86, 97, 127, 69, 89
42007057, 2633, 15454, -2877, 3793, 2232, 1016, -3818, 15, 18, 0, 35, 47, 34, 86, 97, 127, 69, 89
42022600, 2633, 15454, -2877, 3793, 2232, 1016, -3818, 15, 18, 0, 37, 47, 32, 89, 96, 128, 67, 94
42023412, 2633, 15454, -2877, 3793, 2232, 1016, -3818, 15, 18, 0, 37, 47, 32, 89, 96, 128, 67, 94
42029646, 2631, 15454, -2876, 3795, 2222, 999, -3812, 6, 18, -2, 37, 47, 32, 89, 96, 128, 67, 94
42037604, 2631, 15454, -2876, 3795, 2222, 999, -3812, 6, 18, -2, 36, 50, 35, 74, 88, 120, 61, 83
42038447, 2631, 15454, -2876, 3795, 2222, 999, -3812, 6, 18, -2, 36, 50, 35, 74, 88, 120, 61, 83
42044556, 2632, 15454, -2876, 3794, 2220, 1020, -3829, 8, 14, 0, 36, 50, 35, 74, 88, 120, 61, 83
42060086, 2632, 15454, -2876, 3794, 2220, 1020, -3829, 8, 14, 0, 32, 42, 33, 79, 92, 137, 64, 74
42060931, 2632, 15454, -2876, 3794, 2220, 1020, -3829, 8, 14, 0, 32, 42, 33, 79, 92, 137, 64, 74
