Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
85295596, 2648, 15512, -2557, 3774, 2193, 1089, -3795, -7, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0
85303079, 2649, 15512, -2557, 3773, 2180, 1080, -3794, -5, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0
85318064, 2647, 15512, -2558, 3774, 2176, 1072, -3790, 20, 9, 17, 0, 0, 0, 0, 0, 0, 0, 0
85340616, 2645, 15512, -2559, 3775, 2175, 1086, -3791, 23, 10, 19, 0, 0, 0, 0, 0, 0, 0, 0
85364401, 2646, 15511, -2561, 3776, 2191, 1102, -3790, 14, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0
85365158, 2646, 15511, -2561, 3776, 2191, 1102, -3790, 14, 3, 24, 38, 61, 45, 78, 74, 116, 74, 104
85365984, 2646, 15511, -2561, 3776, 2191, 1102, -3790, 14, 3, 24, 38, 61, 45, 78, 74, 116, 74, 104
85378052, 2647, 15510, -2565, 3777, 2200, 1097, -3790, 13, 0, 33, 38, 61, 45, 78, 74, 116, 74, 104
85386226, 2647, 15510, -2565, 3777, 2200, 1097, -3790, 13, 0, 33, 36, 57, 46, 73, 63, 94, 74, 108
85387072, 2647, 15510, -2565, 3777, 2200, 1097, -3790, 13, 0, 33, 36, 57, 46, 73, 63, 94, 74, 108
85400556, 2645, 15509, -2573, 3779, 2200, 1079, -3777, 15, -2, 53, 36, 57, 46, 73, 63, 94, 74, 108
85408712, 2645, 15509, -2573, 3779, 2200, 1079, -3777, 15, -2, 53, 37, 50, 46, 69, 57, 82, 71, 93
85409555, 2645, 15509, -2573, 3779, 2200, 1079, -3777, 15, -2, 53, 37, 50, 46, 69, 57, 82, 71, 93
85424432, 2638, 15507, -2583, 3784, 2208, 1077, -3787, 40, 6, 74, 37, 50, 46, 69, 57, 82, 71, 93
85425263, 2638, 15507, -2583, 3784, 2208, 1077, -3787, 40, 6, 74, 41, 42, 43, 65, 47, 72, 62, 85
85426021, 2638, 15507, -2583, 3784, 2208, 1077, -3787, 40, 6, 74, 41, 42, 43, 65, 47, 72, 62, 85
85438101, 2626, 15505, -2600, 3789, 2228, 1044, -3803, 46, -4, 111, 41, 42, 43, 65, 47, 72, 62, 85
85446188, 2626, 15505, -2600, 3789, 2228, 1044, -3803, 46, -4, 111, 40, 39, 43, 60, 50, 55, 53, 79
85446978, 2626, 15505, -2600, 3789, 2228, 1044, -3803, 46, -4, 111, 40, 39, 43, 60, 50, 55, 53, 79
85460568, 2607, 15501, -2628, 3799, 2267, 1010, -3811, 67, -9, 176, 40, 39, 43, 60, 50, 55, 53, 79
85468686, 2607, 15501, -2628, 3799, 2267, 1010, -3811, 67, -9, 176, 40, 42, 46, 80, 54, 49, 56, 85
85469586, 2607, 15501, -2628, 3799, 2267, 1010, -3811, 67, -9, 176, 40, 42, 46, 80, 54, 49, 56, 85
85484394, 2573, 15496, -2671, 3811, 2319, 921, -3877, 80, -29, 251, 40, 42, 46, 80, 54, 49, 56, 85
85485179, 2573, 15496, -2671, 3811, 2319, 921, -3877, 80, -29, 251, 40, 40, 45, 80, 58, 47, 65, 65
85486031, 2573, 15496, -2671, 3811, 2319, 921, -3877, 80, -29, 251, 40, 40, 45, 80, 58, 47, 65, 65
85498051, 2500, 15493, -2737, 3825, 2411, 665, -4068, 143, -66, 352, 40, 40, 45, 80, 58, 47, 65, 65
